,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42173933951533854,0.0,0.000733647565987644,0.000733647565987644,0.0,0.0,-0.000733647565987644,1.0,60
61,0.3,0.75,1.0,0.0,0.4217354863243407,0.0,0.0007312110221319056,0.0007312110221319056,0.0,0.0,-0.0007312110221319056,2.0,61
62,0.3,0.75,1.0,0.0,0.4217316459303169,0.0,0.0007287852602689905,0.0007287852602689905,0.0,0.0,-0.0007287852602689905,3.0,62
63,0.3,0.75,1.0,0.0,0.421727818276639,0.0,0.0007263702208055924,0.0007263702208055924,0.0,0.0,-0.0007263702208055924,4.0,63
64,0.3,0.75,1.0,0.0,0.42172400330699195,0.0,0.000723965844543391,0.000723965844543391,0.0,0.0,-0.000723965844543391,5.0,64
65,0.3,0.75,1.0,0.0,0.42172020096537144,0.0,0.0007215720726758729,0.0007215720726758729,0.0,0.0,-0.0007215720726758729,6.0,65
66,0.3,0.75,1.0,0.0,0.42171641119608216,0.0,0.0007191888467854164,0.0007191888467854164,0.0,0.0,-0.0007191888467854164,7.0,66
67,0.3,0.75,1.0,0.0,0.4217126339437356,0.0,0.0007168161088402508,0.0007168161088402508,0.0,0.0,-0.0007168161088402508,8.0,67
68,0.3,0.75,1.0,0.0,0.421708869153248,0.0,0.0007144538011915054,0.0007144538011915054,0.0,0.0,-0.0007144538011915054,9.0,68
69,0.3,0.75,1.0,0.0,0.4217051167698384,0.0,0.0007121018665701999,0.0007121018665701999,0.0,0.0,-0.0007121018665701999,10.0,69
70,0.3,0.75,1.0,0.0,0.4217013767390266,0.0,0.0007097602480843964,0.0007097602480843964,0.0,0.0,-0.0007097602480843964,11.0,70
71,0.3,0.75,1.0,0.0,0.4216976490066312,0.0,0.0007074288892163278,0.0007074288892163278,0.0,0.0,-0.0007074288892163278,12.0,71
72,0.3,0.75,1.0,6.145635562743143,0.42169393351876766,0.75,0.05263747301809243,0.05263747301809243,0.0,0.0,5.342998089725051,13.0,72
73,0.3,0.75,1.0,1.3564899766912304,0.449755898275727,0.75,0.060467351281937864,0.060467351281937864,0.0,0.0,0.5460226254092926,14.0,73
74,0.3,0.75,1.0,21.113121761535474,0.45262366416548167,0.75,0.5273661818677398,0.6693157806570637,0.14194959878932387,0.0,19.69380598087841,15.0,74
75,0.3,0.75,0.8024037559756851,0.0,0.55605751910707,0.0,0.5075686115629735,0.6326447032769095,0.12507609171393597,0.0,-0.6326447032769095,16.0,75
76,0.3,0.75,0.8263914993389778,0.0,0.5527348053293551,0.0,0.4890892996803551,0.5982163652612597,0.10912706558090458,0.0,-0.5982163652612597,17.0,76
77,0.3,0.75,0.849398814383383,0.0,0.5495929126546637,0.0,0.47182702442761204,0.5658730051699977,0.09404598074238564,0.0,-0.5658730051699977,18.0,77
78,0.3,0.75,0.8714529395032461,0.0,0.5466208905686868,0.0,0.4556894575184334,0.5354697322481299,0.07978027472969647,0.0,-0.5354697322481299,19.0,78
79,0.3,0.75,0.8925824203417072,0.0,0.5438085495379719,0.0,0.44059228600439654,0.5068733237866614,0.06628103778226481,0.0,-0.5068733237866614,20.0,79
80,0.3,0.75,0.9128166778050585,0.0,0.5411463997281679,0.0,0.42645843007447914,0.479961148769685,0.05350271869520586,0.0,-0.479961148769685,21.0,80
81,0.3,0.75,0.932185651326191,0.0,0.5386255953753859,0.0,0.4132173453264284,0.4546202031282806,0.0414028578018522,0.0,-0.4546202031282806,22.0,81
82,0.3,0.75,0.9507195053975567,0.0,0.536237884224502,0.0,0.4008043995132864,0.430746243790896,0.029941844277609597,0.0,-0.430746243790896,23.0,82
83,0.3,0.75,0.9684483893056893,0.0,0.5339755615155162,0.0,0.3891603150560947,0.4082430103305722,0.0190826952744775,0.0,-0.4082430103305722,24.0,83
84,0.3,0.75,0.9854022415965192,0.0,0.5318314280578976,0.0,0.3782306697221295,0.38702152440003795,0.008790854677908477,0.0,-0.38702152440003795,25.0,84
85,0.3,0.75,1.0,1.8179486883025135,0.529798751984368,0.75,0.39651832439195484,0.4224754100926149,0.025957085700660087,0.0,0.6454732782098986,26.0,85
86,0.3,0.75,0.9746519576372864,0.0,0.5331888427312688,0.0,0.3851379948591507,0.4004444399692406,0.015306445110089939,0.0,-0.4004444399692406,27.0,86
87,0.3,0.75,0.9913335135925793,2.2236700025835794,0.5310856681515984,0.75,0.4142624644909849,0.4566250162216047,0.04236255173061974,0.0,1.0170449863619746,28.0,87
88,0.30357142857142855,0.75,0.9492426332762485,0.0,0.5364272909791298,0.0,0.40178444975370553,0.43263544645352836,0.030850996699822806,0.0,-0.43263544645352836,29.0,88
89,0.3214285714285714,0.75,0.9670358626164827,0.0,0.534155045987252,0.0,0.39007992962994475,0.4100241503687545,0.019944220738809724,0.0,-0.4100241503687545,30.0,89
90,0.33928571428571425,0.75,0.9840516373178532,0.0,0.5320015578025422,0.0,0.37909410438697017,0.38870158183917264,0.009607477452202496,0.0,-0.38870158183917264,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5299600578979247,0.0,0.36877661647588544,0.36877661647588544,0.0,0.0,-0.36877661647588544,32.0,91
92,0.37499999999999994,0.75,1.0,12.580649301097708,0.5280232059206353,0.75,0.7098935071654574,0.9986565586373906,0.28876305147193315,0.0,10.831992742460317,33.0,92
93,0.3928571428571428,0.75,0.6089372321245983,4.231903117836778,0.5849139241058261,0.75,0.7930553782936431,1.1444212841991743,0.35136590590553124,0.0,2.3374818336376033,34.0,93
94,0.41071428571428564,0.75,0.5347083433652069,0.0,0.5971906144085446,0.0,0.7543484575834042,1.076863406744418,0.3225149491610139,0.0,-1.076863406744418,35.0,94
95,0.4285714285714285,0.75,0.568305989953141,0.0,0.591534819205055,0.0,0.7185208405413916,1.0138879727256556,0.29536713218426397,0.0,-1.0138879727256556,36.0,95
