,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.524154032033023,0.0,0.339957843962113,0.339957843962113,0.0,0.0,-0.339957843962113,1.0,60
61,0.3,0.75,1.0,0.0,0.5223685391550708,0.0,0.33125366667644296,0.33125366667644296,0.0,0.0,-0.33125366667644296,2.0,61
62,0.3,0.75,1.0,0.0,0.520628761493955,0.0,0.322845046234136,0.322845046234136,0.0,0.0,-0.322845046234136,3.0,62
63,0.3,0.75,1.0,0.0,0.5189331467553303,0.0,0.31471951250630553,0.31471951250630553,0.0,0.0,-0.31471951250630553,4.0,63
64,0.3,0.75,1.0,0.0,0.5172802081392258,0.0,0.306865222728902,0.306865222728902,0.0,0.0,-0.306865222728902,5.0,64
65,0.3,0.75,1.0,0.0,0.5156685210450614,0.0,0.2992709249229222,0.2992709249229222,0.0,0.0,-0.2992709249229222,6.0,65
66,0.3,0.75,1.0,0.0,0.5140967199687856,0.0,0.29192592373565424,0.29192592373565424,0.0,0.0,-0.29192592373565424,7.0,66
67,0.3,0.75,1.0,0.0,0.5125634955794176,0.0,0.284820048523935,0.284820048523935,0.0,0.0,-0.284820048523935,8.0,67
68,0.3,0.75,1.0,0.0,0.5110675919632205,0.0,0.2779436235150041,0.2779436235150041,0.0,0.0,-0.2779436235150041,9.0,68
69,0.3,0.75,1.0,0.0,0.5096078040245913,0.0,0.271287439893843,0.271287439893843,0.0,0.0,-0.271287439893843,10.0,69
70,0.3,0.75,1.0,0.0,0.5081829750335521,0.0,0.2648427296780171,0.2648427296780171,0.0,0.0,-0.2648427296780171,11.0,70
71,0.3,0.75,1.0,0.0,0.5067919943104533,0.0,0.2586011412521005,0.2586011412521005,0.0,0.0,-0.2586011412521005,12.0,71
72,0.3,0.75,1.0,0.0,0.5054337950391713,0.0,0.2525547164438677,0.2525547164438677,0.0,0.0,-0.2525547164438677,13.0,72
73,0.3,0.75,1.0,0.0,0.5041073522007056,0.0,0.246695869033666,0.246695869033666,0.0,0.0,-0.246695869033666,14.0,73
74,0.3,0.75,1.0,0.0,0.5028116806196464,0.0,0.24101736459682874,0.24101736459682874,0.0,0.0,-0.24101736459682874,15.0,74
75,0.3,0.75,1.0,0.0,0.5015458331165118,0.0,0.23551230158669986,0.23551230158669986,0.0,0.0,-0.23551230158669986,16.0,75
76,0.3,0.75,1.0,0.0,0.5003088987594388,0.0,0.23017409357293234,0.23017409357293234,0.0,0.0,-0.23017409357293234,17.0,76
77,0.3,0.75,1.0,0.0,0.4991000012091608,0.0,0.22499645255618378,0.22499645255618378,0.0,0.0,-0.22499645255618378,18.0,77
78,0.3,0.75,1.0,0.0,0.49791829715161784,0.0,0.21997337328629685,0.21997337328629685,0.0,0.0,-0.21997337328629685,19.0,78
79,0.3,0.75,1.0,0.0,0.4967629748129293,0.0,0.21509911851648555,0.21509911851648555,0.0,0.0,-0.21509911851648555,20.0,79
80,0.3,0.75,1.0,0.0,0.4956332525518133,0.0,0.21036820513107435,0.21036820513107435,0.0,0.0,-0.21036820513107435,21.0,80
81,0.3,0.75,1.0,0.0,0.4945283775248644,0.0,0.20577539108892828,0.20577539108892828,0.0,0.0,-0.20577539108892828,22.0,81
82,0.3,0.75,1.0,0.0,0.49344762442040574,0.0,0.20131566312894603,0.20131566312894603,0.0,0.0,-0.20131566312894603,23.0,82
83,0.3,0.75,1.0,0.0,0.4923902942569134,0.0,0.1969842251878849,0.1969842251878849,0.0,0.0,-0.1969842251878849,24.0,83
84,0.3,0.75,1.0,0.0,0.4913557132422711,0.0,0.192776487484364,0.192776487484364,0.0,0.0,-0.192776487484364,25.0,84
85,0.3,0.75,1.0,0.0,0.49034323169035743,0.0,0.1886880562262006,0.1886880562262006,0.0,0.0,-0.1886880562262006,26.0,85
86,0.3,0.75,1.0,0.0,0.4893522229916904,0.0,0.1847147239012724,0.1847147239012724,0.0,0.0,-0.1847147239012724,27.0,86
87,0.3,0.75,1.0,0.0,0.48838208263506605,0.0,0.18085246011490996,0.18085246011490996,0.0,0.0,-0.18085246011490996,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48743222727731966,0.0,0.17709740293941265,0.17709740293941265,0.0,0.0,-0.17709740293941265,29.0,88
