,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4667950362392717,0.0,0.1023789373621537,0.1023789373621537,0.0,0.0,-0.1023789373621537,1.0,60
61,0.3,0.75,1.0,0.0,0.4662573317363192,0.0,0.10061941828173006,0.10061941828173006,0.0,0.0,-0.10061941828173006,2.0,61
62,0.3,0.75,1.0,0.0,0.4657288684050076,0.0,0.09890007420356875,0.09890007420356875,0.0,0.0,-0.09890007420356875,3.0,62
63,0.3,0.75,1.0,0.0,0.46520943524217373,0.0,0.09721976307327526,0.09721976307327526,0.0,0.0,-0.09721976307327526,4.0,63
64,0.3,0.75,1.0,0.0,0.4646988272428393,0.0,0.09557738162835108,0.09557738162835108,0.0,0.0,-0.09557738162835108,5.0,64
65,0.3,0.75,1.0,0.0,0.4641968451964719,0.0,0.0939718638677974,0.0939718638677974,0.0,0.0,-0.0939718638677974,6.0,65
66,0.3,0.75,1.0,0.0,0.4637032954912839,0.0,0.0924021795904034,0.0924021795904034,0.0,0.0,-0.0924021795904034,7.0,66
67,0.3,0.75,1.0,0.0,0.4632179899262083,0.0,0.09086733299826892,0.09086733299826892,0.0,0.0,-0.09086733299826892,8.0,67
68,0.3,0.75,1.0,0.0,0.46274074553020894,0.0,0.08936636136230003,0.08936636136230003,0.0,0.0,-0.08936636136230003,9.0,68
69,0.3,0.75,1.0,0.0,0.4622713843886002,0.0,0.08789833374659904,0.08789833374659904,0.0,0.0,-0.08789833374659904,10.0,69
70,0.3,0.75,1.0,0.0,0.4618097334760656,0.0,0.08646234978883734,0.08646234978883734,0.0,0.0,-0.08646234978883734,11.0,70
71,0.3,0.75,1.0,0.0,0.4613556244960822,0.0,0.08505753853386018,0.08505753853386018,0.0,0.0,-0.08505753853386018,12.0,71
72,0.3,0.75,1.0,0.0,0.4609088937264716,0.0,0.08368305731792207,0.08368305731792207,0.0,0.0,-0.08368305731792207,13.0,72
73,0.3,0.75,1.0,0.0,0.4604693818708102,0.0,0.08233809070109017,0.08233809070109017,0.0,0.0,-0.08233809070109017,14.0,73
74,0.3,0.75,1.0,0.0,0.46003693391544737,0.0,0.0810218494454884,0.0810218494454884,0.0,0.0,-0.0810218494454884,15.0,74
75,0.3,0.75,1.0,0.0,0.45961139899188913,0.0,0.07973356953717581,0.07973356953717581,0.0,0.0,-0.07973356953717581,16.0,75
76,0.3,0.75,1.0,0.0,0.45919263024431994,0.0,0.07847251124957463,0.07847251124957463,0.0,0.0,-0.07847251124957463,17.0,76
77,0.3,0.75,1.0,0.0,0.45878048470204275,0.0,0.0772379582464693,0.0772379582464693,0.0,0.0,-0.0772379582464693,18.0,77
78,0.3,0.75,1.0,0.0,0.45837482315663064,0.0,0.07602921672270485,0.07602921672270485,0.0,0.0,-0.07602921672270485,19.0,78
79,0.3,0.75,1.0,0.0,0.4579755100435912,0.0,0.07484561458080885,0.07484561458080885,0.0,0.0,-0.07484561458080885,20.0,79
80,0.3,0.75,1.0,0.0,0.45758241332835586,0.0,0.07368650064185682,0.07368650064185682,0.0,0.0,-0.07368650064185682,21.0,80
81,0.3,0.75,1.0,0.0,0.4571954043964133,0.0,0.07255124388898344,0.07255124388898344,0.0,0.0,-0.07255124388898344,22.0,81
82,0.3,0.75,1.0,0.0,0.45681435794741654,0.0,0.0714392327420285,0.0714392327420285,0.0,0.0,-0.0714392327420285,23.0,82
83,0.3,0.75,1.0,0.0,0.45643915189309914,0.0,0.07034987436188142,0.07034987436188142,0.0,0.0,-0.07034987436188142,24.0,83
84,0.3,0.75,1.0,0.0,0.45606966725884557,0.0,0.06928259398316253,0.06928259398316253,0.0,0.0,-0.06928259398316253,25.0,84
85,0.3,0.75,1.0,0.0,0.45570578808876594,0.0,0.06823683427394764,0.06823683427394764,0.0,0.0,-0.06823683427394764,26.0,85
86,0.3,0.75,1.0,0.0,0.4553474013541339,0.0,0.06721205472130894,0.06721205472130894,0.0,0.0,-0.06721205472130894,27.0,86
87,0.3,0.75,1.0,0.0,0.4549943968650514,0.0,0.06620773104150533,0.06620773104150533,0.0,0.0,-0.06620773104150533,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4546466671852116,0.0,0.0652233546137149,0.0652233546137149,0.0,0.0,-0.0652233546137149,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.45430410754963535,0.0,0.06425843193625633,0.06425843193625633,0.0,0.0,-0.06425843193625633,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.45396661578526426,0.0,0.06331248410429945,0.06331248410429945,0.0,0.0,-0.06331248410429945,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4536340922342963,0.0,0.06238504630811244,0.06238504630811244,0.0,0.0,-0.06238504630811244,32.0,91
92,0.37499999999999994,0.75,1.0,3.016672806094371,0.45330643968015705,0.75,0.09722556473842305,0.09722556473842305,0.0,0.0,2.169447241355948,33.0,92
93,0.3928571428571428,0.75,1.0,5.340322337938076,0.46470059535954755,0.75,0.18255044125757885,0.18255044125757885,0.0,0.0,4.407771896680497,34.0,93
94,0.41071428571428564,0.75,1.0,5.305254441205246,0.4878506578421132,0.75,0.28118992168721146,0.28118992168721146,0.0,0.0,4.274064519518035,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5102984756967247,0.0,0.2744299865582946,0.2744299865582946,0.0,0.0,-0.2744299865582946,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5088571417337084,0.0,0.2678856464588605,0.2678856464588605,0.0,0.0,-0.2678856464588605,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5074501793048278,0.0,0.26154835446457625,0.26154835446457625,0.0,0.0,-0.26154835446457625,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5060765009725559,0.0,0.255409967824651,0.255409967824651,0.0,0.0,-0.255409967824651,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5047350620659138,0.0,0.24946272580176693,0.24946272580176693,0.0,0.0,-0.24946272580176693,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5034248586740978,0.0,0.243699228891727,0.243699228891727,0.0,0.0,-0.243699228891727,41.0,100
101,0.5357142857142856,0.75,1.0,7.313694698636597,0.5021449257492463,0.75,0.40277262530859625,0.43453956382859027,0.031766938519993994,0.0,6.129155134808007,42.0,101
102,0.5535714285714285,0.75,0.9656138631578781,0.0,0.534335866583322,0.0,0.3910071213573857,0.4118192809573311,0.020812159599945444,0.0,-0.4118192809573311,43.0,102
103,0.5714285714285714,0.75,0.9826919458666576,0.0,0.5321729501917394,0.0,0.37996461051297253,0.3903947714333214,0.010430160920348897,0.0,-0.3903947714333214,44.0,103
104,0.5892857142857142,0.75,0.9990197804483404,0.0,0.5301225574846316,0.0,0.36959438862727884,0.3701826645535102,0.0005882759262313186,0.0,-0.3701826645535102,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5281783208010522,0.0,0.3598498196077776,0.3598498196077776,0.0,0.0,-0.3598498196077776,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5262883532610954,0.0,0.3504608043421035,0.3504608043421035,0.0,0.0,-0.3504608043421035,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5244476977761053,0.0,0.34139664055756735,0.34139664055756735,0.0,0.0,-0.34139664055756735,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.522654648193345,0.0,0.33264336402700256,0.33264336402700256,0.0,0.0,-0.33264336402700256,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5209075717016065,0.0,0.32418772619849406,0.32418772619849406,0.0,0.0,-0.32418772619849406,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.5192049050724128,0.0,0.3160171516910788,0.3160171516910788,0.0,0.0,-0.3160171516910788,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.5175451511244554,0.0,0.3081196986555049,0.3081196986555049,0.0,0.0,-0.3081196986555049,52.0,111
112,0.732142857142857,0.75,1.0,6.346634841693319,0.5159268753962227,0.75,0.44869015046569716,0.5222307870321037,0.07354063656640654,0.0,5.0744040546612155,53.0,112
113,0.7499999999999999,0.75,0.9019061030478105,0.0,0.542578157195914,0.0,0.4340408123138163,0.4944159668542032,0.06037515454038686,0.0,-0.4944159668542032,54.0,113
114,0.7678571428571428,0.75,0.9217425871652456,7.656547089954484,0.5399814346809234,0.75,0.624687965961697,0.8467134849499902,0.22202551898829323,0.0,6.059833605004494,55.0,114
115,0.7857142857142856,0.75,0.6935005974782059,0.0,0.5718082918500647,0.0,0.5982106988183756,0.7988904996986859,0.2006798008803102,0.0,-0.7988904996986859,56.0,115
116,0.8035714285714284,0.75,0.7217356212584755,9.700049390192735,0.5676124383852607,0.75,0.8683379695298414,1.2745091710108423,0.4061712014810009,0.0,7.675540219181893,57.0,116
117,0.8214285714285712,0.75,0.47375606613025945,0.0,0.6079251496204596,0.0,0.8239261609729966,1.1979668791512026,0.37404071817820606,0.0,-1.1979668791512026,58.0,117
118,0.8392857142857142,0.75,0.5090348360735804,0.0,0.6016333067677747,0.0,0.7828961729214361,1.1267360454067545,0.3438398724853185,0.0,-1.1267360454067545,59.0,118
119,0.857142857142857,0.75,0.5433719861851004,0.0,0.5957155754368569,0.0,0.7449486272765582,1.0603833893734713,0.3154347620969132,0.0,-1.0603833893734713,60.0,119
120,0.875,0.75,0.5767106261482485,0.0,0.5901463349464501,0.0,0.7098144454530435,0.9985168531960038,0.28870240774296024,0.0,-0.9985168531960038,61.0,120
121,0.8928571428571428,0.75,0.6090115254351696,0.0,0.5849020237426895,0.0,0.6772514037110281,0.9407811176759376,0.26352971396490954,0.0,-0.9407811176759376,62.0,121
122,0.9107142857142856,0.75,0.6402499671614674,0.0,0.5799609464439713,0.0,0.6470411227795047,0.8868536657105669,0.23981254293106227,0.0,-0.8868536657105669,63.0,122
123,0.9285714285714284,0.75,0.6704131236884937,3.6215980126918272,0.5753031015610377,0.75,0.7113086087287356,1.0011567234324346,0.2898481147036989,0.0,1.8704412892593927,64.0,123
124,0.9464285714285714,0.75,0.6076087269982484,0.0,0.5851268478281564,0.0,0.6786369019915126,0.9432457715666631,0.2646088695751505,0.0,-0.9432457715666631,65.0,124
125,0.9642857142857142,0.75,0.6388943920212982,10.024009367169354,0.5801728259186676,0.75,0.9655147229554977,1.4401428428399599,0.4746281198844622,0.0,7.833866524329395,66.0,125
126,0.982142857142857,0.75,0.4028842910009625,11.220538049413014,0.6213170828741791,0.75,1.3123743938663899,2.0146595357652983,0.7022851418989084,0.0,8.455878513647715,67.0,126
127,0.9999999999999998,0.75,0.20892867358663747,0.0,0.6657282095214885,0.0,1.231951072320037,1.8834464780231817,0.6514954057031446,0.0,-1.8834464780231817,68.0,127
128,1.0178571428571428,0.75,0.24666655181557987,0.0,0.6558361586915348,0.0,1.1583145834098885,1.7623281451292554,0.6040135617193668,0.0,-1.7623281451292554,69.0,128
129,1.0357142857142856,0.75,0.2848133452323732,0.43923556021268495,0.6465802335595534,0.43923556021268495,1.0907970777231197,1.650382198808976,0.5595851210858562,0.0,-1.650382198808976,70.0,129
130,1.0535714285714284,0.75,0.32302281452264336,0.0,0.6379122598263129,0.0,1.0288058672198745,1.5467847143861766,0.5179788471663019,0.0,-1.5467847143861766,71.0,130
131,1.0714285714285712,0.75,0.36101644192238,17.38209311041194,0.6297883905280662,0.75,1.6381610883789406,2.5364418278820264,0.8982807395030858,0.0,14.095651282529914,72.0,131
132,1.0892857142857142,0.75,0.09285385794994877,9.375089026902428,0.7038201724741268,0.75,1.9095998263625338,2.9613758734039495,1.051776047041416,0.0,5.663713153498478,73.0,132
133,1.107142857142857,0.75,0.03449702204505902,0.0,0.733566565087039,0.0,1.7758470513603262,2.752966563778113,0.9771195124177869,0.0,-2.752966563778113,74.0,133
134,1.1249999999999998,0.75,0.05932594138508183,0.0,0.7191077070840027,0.0,1.65444502608305,2.562162020086263,0.9077169940032129,0.0,-2.562162020086263,75.0,134
135,1.1428571428571428,0.75,0.08844444318535216,0.0,0.7056509737852303,0.0,1.544061160994143,2.3871858351632484,0.8431246741691055,0.0,-2.3871858351632484,76.0,135
136,1.1607142857142856,0.75,0.12078896432433626,0.0,0.6931132330543309,0.0,1.4435274626968655,2.2264709813576538,0.7829435186607883,0.0,-2.2264709813576538,77.0,136
137,1.1785714285714284,0.75,0.15548957803676813,0.0,0.6814195829421583,0.0,1.3518176477394066,2.0786316458617664,0.7268139981223598,0.0,-2.0786316458617664,78.0,137
138,1.1964285714285712,0.75,0.1918355907438171,0.0,0.6705023999281785,0.0,1.2680277912150122,1.9424393108702689,0.6744115196552567,0.0,-1.9424393108702689,79.0,138
139,1.2,0.75,0.22924747580858504,0.0,0.6603005127912548,0.0,1.191359910580168,1.816802371978191,0.6254424613980228,0.0,-1.816802371978191,80.0,139
140,1.2,0.75,0.2672539132852437,0.0,0.6507584835266634,0.0,1.1211079957060213,1.7007487166340056,0.5796407209279844,0.0,-1.7007487166340056,81.0,140
141,1.2,0.75,0.3054729578960326,0.0,0.6418259797628294,0.0,1.0566460847745978,1.5934107876361787,0.536764702861581,0.0,-1.5934107876361787,82.0,141
142,1.2,0.75,0.3435965555392678,0.0,0.6334572256260848,0.0,0.9974180569155578,1.4940127399207646,0.49659468300520665,0.0,-1.4940127399207646,83.0,142
143,1.2,0.75,0.3813777842618856,0.0,0.625610520059274,0.0,0.9429288700736427,1.4018593663581576,0.45893049628451493,0.0,-1.4018593663581576,84.0,143
144,1.2,0.75,0.4186203184191886,0.0,0.6182478133031912,0.0,0.8927370193173343,1.316326523172652,0.42358950385531774,0.0,-1.316326523172652,85.0,144
145,1.2,0.75,0.4551697120054035,0.0,0.6113343336646794,0.0,0.8464480288448689,1.2368528304353297,0.39040480159046087,0.0,-1.2368528304353297,86.0,145
146,1.2,0.75,0.4909061744706061,0.0,0.6048382578745779,0.0,0.8037088220402806,1.1629324598382544,0.3592236377979738,0.0,-1.1629324598382544,87.0,146
147,1.2,0.7589285714285714,0.5257385740494034,0.0,0.5987304193250073,0.0,0.7607988235240394,1.0946322888169315,0.33383346529289226,0.0,-1.0946322888169315,88.0,147
148,1.2,0.8035714285714285,0.559615905431204,0.0,0.5929813001610528,0.0,0.7083971140054773,1.032300943405177,0.3239038293996998,0.0,-1.032300943405177,89.0,148
149,1.2,0.8482142857142856,0.5925332194484331,0.0,0.5875595515087146,0.0,0.6604466753408449,0.9729128121024384,0.3124661367615935,0.0,-0.9729128121024384,90.0,149
150,1.2,0.8928571428571428,0.6244178396931905,0.0,0.5824497153106977,0.0,0.6165500439527377,0.91626270287101,0.2997126589182722,0.0,-0.91626270287101,91.0,150
151,1.2,0.9374999999999999,0.6552098775400105,0.0,0.5776374111989802,0.0,0.576347971518102,0.8621724387119827,0.2858244671938807,0.0,-0.8621724387119827,92.0,151
152,1.2,0.982142857142857,0.6848608856846828,0.0,0.5731091946091063,0.0,0.5395151725404421,0.8104872529405382,0.2709720804000962,0.0,-0.8104872529405382,93.0,152
