,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6477464045364268,0.0,0.5787932648156959,0.0,0.6399691697605808,0.8741768408759212,0.23420767111534033,0.0,-0.8741768408759212,1.0,60
61,0.3,0.75,0.6776450695546312,0.0,0.5742019998951291,0.0,0.6124151770461569,0.8245847765427764,0.21216959949661954,0.0,-0.8245847765427764,2.0,61
62,0.3,0.75,0.7064658182593622,0.0,0.5698711974973204,0.0,0.5867974281212043,0.7781791761083421,0.1913817479871378,0.0,-0.7781791761083421,3.0,62
63,0.3,0.75,0.7342150782480455,0.0,0.5657841219925497,0.0,0.5629583614481781,0.7347221470124164,0.17176378556423835,0.0,-0.7347221470124164,4.0,63
64,0.3,0.75,0.7609052858968693,0.0,0.5619252871868122,0.0,0.5407550801476592,0.6939964586443577,0.15324137849669855,0.0,-0.6939964586443577,5.0,64
65,0.3,0.75,0.7865536667244903,0.0,0.5582803478031759,0.0,0.5200578190956096,0.6558034885508539,0.1357456694552443,0.0,-0.6558034885508539,6.0,65
66,0.3,0.75,0.8111812177278064,0.0,0.5548360017498626,0.0,0.5007485894896876,0.6199613978890278,0.11921280839934027,0.0,-0.6199613978890278,7.0,66
67,0.3,0.75,0.8348118589370015,0.0,0.5515799019710337,0.0,0.48271997833908237,0.5863035078000439,0.10358352946096154,0.0,-0.5863035078000439,8.0,67
68,0.3,0.75,0.8574717268855382,0.0,0.5485005768250251,0.0,0.465874083451219,0.5546768522113392,0.08880276876012018,0.0,-0.5546768522113392,9.0,68
69,0.3,0.75,0.879188587195065,0.0,0.5455873580634109,0.0,0.45012156714125423,0.5249408858456261,0.07481931870437197,0.0,-0.5249408858456261,10.0,69
70,0.3,0.75,0.8999913472067045,7.516568949996274,0.5428303155957342,0.75,0.6374061824406259,0.8695774691487955,0.23217128670816967,0.0,5.896991480847478,11.0,70
71,0.3,0.75,0.680282440362413,0.0,0.5738019095077483,0.0,0.6100332777404761,0.820282443377668,0.2102491656371919,0.0,-0.820282443377668,12.0,71
72,0.3,0.75,0.7090064145483135,0.0,0.5694937033975715,0.0,0.5845817953709196,0.7741515716792629,0.1895697763083433,0.0,-0.7741515716792629,13.0,72
73,0.3,0.75,0.7366597927605785,9.130016653489392,0.5654277812774073,0.75,0.833911748470838,1.215226022639941,0.38131427416910296,0.0,7.164790630849451,14.0,73
74,0.3,0.75,0.5009356314527753,0.0,0.6030579841705243,0.0,0.7921254174472868,1.1428037414658032,0.3506783240185163,0.0,-1.1428037414658032,15.0,74
75,0.3,0.75,0.5354969122240836,0.0,0.5970558636796325,0.0,0.7534881156563457,1.0753562613185814,0.32186814566223576,0.0,-1.0753562613185814,16.0,75
76,0.3,0.75,0.5690711750422577,0.0,0.5914079841559005,0.0,0.7177240625624591,1.0124823865107813,0.2947583239483221,0.0,-1.0124823865107813,17.0,76
77,0.3,0.75,0.6016153956500573,0.0,0.5860903245628817,0.0,0.6845850901551481,0.9538186480569801,0.26923355790183195,0.0,-0.9538186480569801,18.0,77
78,0.3,0.75,0.633101742943586,0.0,0.5810807728398933,0.0,0.6538475375883829,0.8990352472198708,0.24518770963148792,0.0,-0.8990352472198708,19.0,78
79,0.3,0.75,0.6635148420310145,0.0,0.5763589490624781,0.0,0.625309533052851,0.8478324885527456,0.22252295549989468,0.0,-0.8478324885527456,20.0,79
80,0.3,0.75,0.6928494901593343,0.0,0.5719060473368859,0.0,0.5987886098518453,0.7999376370688974,0.2011490272170521,0.0,-0.7999376370688974,21.0,80
81,0.3,0.75,0.7211087498285199,0.0,0.5677046942010199,0.0,0.5741196115588277,0.755102143723723,0.18098253216489527,0.0,-0.755102143723723,22.0,81
82,0.3,0.75,0.7483023565450989,0.0,0.5637388215974289,0.0,0.5511528477683386,0.7130991914359974,0.16194634366765878,0.0,-0.7130991914359974,23.0,82
83,0.3,0.75,0.7744453894117672,24.10451879451082,0.559993552734845,0.75,1.3614025782225216,2.0941410127239997,0.7327384345014781,0.0,21.260377781786822,24.0,83
84,0.3,0.75,0.18781752839780394,0.0,0.6716552007484312,0.0,1.2767909644784516,1.9567359280709213,0.6799449635924697,0.0,-1.9567359280709213,25.0,84
85,0.3,0.75,0.22513800299397577,0.0,0.6613782263362941,0.0,1.1993835090364933,1.8299989954507048,0.6306154864142114,0.0,-1.8299989954507048,26.0,85
86,0.3,0.75,0.2630997000091348,0.0,0.6517668870744732,0.0,1.1284648008906673,1.7129458588481383,0.5844810579574711,0.0,-1.7129458588481383,27.0,86
87,0.3,0.75,0.30131174935473304,0.0,0.6427703226897665,0.0,1.0634006868676844,1.6046982357785637,0.5412975489108792,0.0,-1.6046982357785637,28.0,87
88,0.30357142857142855,0.75,0.3394587155884583,0.0,0.634342285737148,0.0,1.003627891465712,1.5044708630040224,0.5008429715383104,0.0,-1.5044708630040224,29.0,88
89,0.3214285714285714,0.75,0.3772875685551355,0.0,0.6264406530533033,0.0,0.9486451090421428,1.4115602436979986,0.46291513465585576,0.0,-1.4115602436979986,30.0,89
90,0.33928571428571425,0.75,0.41459692666555226,0.6891138316174977,0.619026996311192,0.6891138316174977,0.8980053389302701,1.3253349212239913,0.42732958229372126,0.0,-1.3253349212239913,31.0,90
91,0.3571428571428571,0.75,0.451228159262969,0.0,0.6120662036577046,0.0,0.8513092729636005,1.2452270505205822,0.3939177775569819,0.0,-1.2452270505205822,32.0,91
92,0.37499999999999994,0.75,0.48705801379956853,0.0,0.6055261456192561,0.0,0.808199576667866,1.1707250756402952,0.3625254989724292,0.0,-1.1707250756402952,33.0,92
93,0.3928571428571428,0.75,0.5219924967789413,0.0,0.5993773794656831,0.0,0.7683559314401075,1.1013673528753865,0.33301142143527895,0.0,-1.1013673528753865,34.0,93
94,0.41071428571428564,0.75,0.5559617880374638,0.0,0.5935928870661276,0.0,0.7314907264755917,1.0367365843930039,0.30524585791741216,0.0,-1.0367365843930039,35.0,94
95,0.4285714285714285,0.75,0.5889160085907135,0.0,0.5881478419800299,0.0,0.6973453069040032,0.9764549484081466,0.27910964150414336,0.0,-0.9764549484081466,36.0,95
96,0.4464285714285714,0.75,0.6208216950274257,0.0,0.5830194021249451,0.0,0.6656866992558661,0.9201798294556023,0.25449313019973624,0.0,-0.9201798294556023,37.0,96
97,0.4642857142857142,0.75,0.6516588599086232,16.59870209905614,0.5781865248694009,0.75,1.1997359215437853,1.8305783526578208,0.6308424311140355,0.0,14.01812374639832,38.0,97
98,0.4821428571428571,0.75,0.26291820533256066,0.0,0.6518111243777954,0.0,1.1287879011120143,1.7134812981254322,0.5846933970134179,0.0,-1.7134812981254322,39.0,98
99,0.4999999999999999,0.75,0.30112986461432634,10.93552453154878,0.6428117478120106,0.75,1.4689233011207203,2.267197619985147,0.7982743188644266,0.0,7.918326911563632,40.0,99
100,0.5178571428571428,0.75,0.1462309860127925,0.0,0.6843995992382902,0.0,1.3749981833878129,2.116116259731606,0.7411180763437928,0.0,-2.116116259731606,41.0,100
101,0.5357142857142856,0.75,0.18220760446329134,0.0,0.6732855432523048,0.0,1.2892185301548338,1.9769891377658968,0.687770607611063,0.0,-1.9769891377658968,42.0,101
102,0.5535714285714285,0.75,0.2193903277017491,29.004462333654367,0.6629021969405091,0.75,2.475548936907356,3.675548936907356,1.2,0.0,24.578913396747012,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7919931286461132,0.0,2.2946334079893127,3.494633407989313,1.2,0.0,-3.494633407989313,44.0,103
104,0.5892857142857142,0.75,0.0006474049549962023,0.0,0.7736389615873458,0.0,2.1269197086266085,3.296386724245868,1.1694670156192597,0.0,-3.296386724245868,45.0,104
105,0.607142857142857,0.75,0.008967327792668293,0.9075674275913014,0.7563260061028612,0.75,1.9799424728362542,3.0702795902205247,1.0903371173842704,0.0,-2.9127121626292234,46.0,105
106,0.6249999999999999,0.75,0.024300883840941902,0.0,0.7410281481058589,0.0,1.8396093397475541,2.8525444506556767,1.0129351109081226,0.0,-2.8525444506556767,47.0,106
107,0.6428571428571428,0.75,0.04657603307950338,0.0,0.7260462969994741,0.0,1.7123464166576818,2.6533686422551575,0.9410222255974755,0.0,-2.6533686422551575,48.0,107
108,0.6607142857142856,0.75,0.0737436662794881,0.0,0.7121105373237643,0.0,1.5967310511645936,2.470861630318662,0.8741305791540684,0.0,-2.470861630318662,49.0,108
109,0.6785714285714284,0.75,0.1046307114979561,0.0,0.6991333228788134,0.0,1.4915178799308242,2.303357829749128,0.811839949818304,0.0,-2.303357829749128,50.0,109
110,0.6964285714285713,0.75,0.13827731523969883,0.0,0.6870358552855932,0.0,1.3956139554075313,2.1493860607783786,0.7537721053708472,0.0,-2.1493860607783786,51.0,110
111,0.7142857142857142,0.75,0.17389879813824707,0.0,0.6757470629495723,0.0,1.3080577489546765,2.0076436511126237,0.699585902157947,0.0,-2.0076436511126237,52.0,111
112,0.732142857142857,0.75,0.21085466246441922,0.0,0.6652027160424682,0.0,1.2280013669304912,1.8769744039343381,0.648973037003847,0.0,-1.8769744039343381,53.0,112
113,0.7499999999999999,0.75,0.2486232718242486,0.0,0.6553446571982752,0.0,1.1546954397821343,1.7563497943338549,0.6016543545517207,0.0,-1.7563497943338549,54.0,113
114,0.7678571428571428,0.75,0.28678110931442047,35.30244627445558,0.6461201309675302,0.75,2.631789268218033,3.8317892682180332,1.2,0.6334988876909349,30.08715811854662,55.0,114
