,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9160365767278488,0.0,0.5407255006368407,0.0,0.42423789397168804,0.4757202970285231,0.05148240305683505,0.0,-0.4757202970285231,1.0,60
61,0.3,0.75,0.9352671711574974,0.0,0.5382269696650522,0.0,0.41113625228110234,0.45062570667335294,0.0394894543922506,0.0,-0.45062570667335294,2.0,61
62,0.3,0.75,0.9536675741341352,0.0,0.535860238012356,0.0,0.39885272183365456,0.4269818642929635,0.028129142459308906,0.0,-0.4269818642929635,3.0,62
63,0.3,0.75,0.9712679128227837,0.0,0.5336176862040947,0.0,0.3873288502498178,0.40469374402947206,0.017364893779654268,0.0,-0.40469374402947206,4.0,63
64,0.3,0.75,0.9880980754718343,0.0,0.5314921938509987,0.0,0.37651096404659035,0.3836734945313838,0.00716253048479345,0.0,-0.3836734945313838,5.0,64
65,0.3,0.75,1.0,0.0,0.5294771019679557,0.0,0.3663497286735385,0.3663497286735385,0.0,0.0,-0.3663497286735385,6.0,65
66,0.3,0.75,1.0,0.0,0.5275529962501325,0.0,0.3567341663270566,0.3567341663270566,0.0,0.0,-0.3567341663270566,7.0,66
67,0.3,0.75,1.0,0.0,0.5256793924353895,0.0,0.34745326516384384,0.34745326516384384,0.0,0.0,-0.34745326516384384,8.0,67
68,0.3,0.75,1.0,0.0,0.5238545328494449,0.0,0.3384925545517026,0.3384925545517026,0.0,0.0,-0.3384925545517026,9.0,68
69,0.3,0.75,1.0,0.0,0.5220767358192364,0.0,0.3298383098261825,0.3298383098261825,0.0,0.0,-0.3298383098261825,10.0,69
70,0.3,0.75,1.0,0.0,0.5203443917550232,0.0,0.3214775077297661,0.3214775077297661,0.0,0.0,-0.3214775077297661,11.0,70
71,0.3,0.75,1.0,0.0,0.5186559594665265,0.0,0.3133977848720646,0.3133977848720646,0.0,0.0,-0.3133977848720646,12.0,71
72,0.3,0.75,1.0,7.245203803554945,0.5170099626972405,0.75,0.48021019691869676,0.5816026515685172,0.10139245464982043,0.0,5.913601151986428,13.0,72
73,0.3,0.75,0.8606733618535811,0.0,0.5480687922770012,0.0,0.4635279287507991,0.5502581316804049,0.08673020292960576,0.0,-0.5502581316804049,14.0,73
74,0.3,0.75,0.8822560776721703,0.0,0.5451787810812008,0.0,0.4479267644104325,0.5207849136001961,0.07285814918976356,0.0,-0.5207849136001961,15.0,74
75,0.3,0.75,0.902928947845147,0.0,0.5424435661988468,0.0,0.4333261424043625,0.4930552601588271,0.059729117754464586,0.0,-0.4930552601588271,16.0,75
76,0.3,0.75,0.9227216959613086,0.0,0.5398539902526345,0.0,0.4196523714979958,0.4669515247106411,0.04729915321264535,0.0,-0.4669515247106411,17.0,76
77,0.3,0.75,0.9416644084359496,0.0,0.5374015137573055,0.0,0.40683797182780485,0.4423652378628711,0.035527266035066236,0.0,-0.4423652378628711,18.0,77
78,0.3,0.75,0.9597872691099213,0.0,0.5350781669197904,0.0,0.3948210859340324,0.4191962871490261,0.024375201214993678,0.0,-0.4191962871490261,19.0,78
79,0.3,0.75,0.9771203425827595,0.0,0.5328765057477892,0.0,0.38354495158603025,0.3973521791754184,0.013807227589388127,0.0,-0.3973521791754184,20.0,79
80,0.3,0.75,0.9936933985148798,0.0,0.5307895720336326,0.0,0.3729574293006809,0.3767473750621174,0.0037899457614365417,0.0,-0.3767473750621174,21.0,80
81,0.3,0.75,1.0,0.0,0.5288108568284745,0.0,0.36301057834184375,0.36301057834184375,0.0,0.0,-0.36301057834184375,22.0,81
82,0.3,0.75,1.0,0.0,0.5269042886649145,0.0,0.35351156628057334,0.35351156628057334,0.0,0.0,-0.35351156628057334,23.0,82
83,0.3,0.75,1.0,0.0,0.5250476102705837,0.0,0.3443421614394163,0.3443421614394163,0.0,0.0,-0.3443421614394163,24.0,83
84,0.3,0.75,1.0,0.0,0.5232390905151245,0.0,0.3354881544568341,0.3354881544568341,0.0,0.0,-0.3354881544568341,25.0,84
85,0.3,0.75,1.0,0.0,0.5214770728971789,0.0,0.32693606628814753,0.32693606628814753,0.0,0.0,-0.32693606628814753,26.0,85
86,0.3,0.75,1.0,0.0,0.5197599717086907,0.0,0.3186731047087251,0.3186731047087251,0.0,0.0,-0.3186731047087251,27.0,86
87,0.3,0.75,1.0,0.0,0.5180862684276575,0.0,0.3106871237573813,0.3106871237573813,0.0,0.0,-0.3106871237573813,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5164545083238897,0.0,0.30296658589797065,0.30296658589797065,0.0,0.0,-0.30296658589797065,29.0,88
89,0.3214285714285714,0.75,1.0,1.3819092292053812,0.5148632972635012,0.75,0.31114278244541566,0.31114278244541566,0.0,0.0,0.3207664467599655,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5165479949880809,0.0,0.3034071593530972,0.3034071593530972,0.0,0.0,-0.3034071593530972,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5149544699914785,0.0,0.29592663556349547,0.29592663556349547,0.0,0.0,-0.29592663556349547,32.0,91
92,0.37499999999999994,0.75,1.0,8.802824785660384,0.5134002334601576,0.75,0.5055384742487766,0.6288719844119968,0.12333351016322015,0.0,7.4239528012483875,33.0,92
93,0.3928571428571428,0.75,0.8288894696094788,0.0,0.5523915822062101,0.0,0.4871935098793114,0.5946731044691198,0.10747959458980834,0.0,-0.5946731044691198,34.0,93
94,0.41071428571428564,0.75,0.8517938848439028,0.0,0.5492682990945026,0.0,0.4700553361322748,0.5625431717858871,0.0924878356536123,0.0,-0.5625431717858871,35.0,94
95,0.4285714285714285,0.75,0.873748098150168,0.0,0.5463137656292406,0.0,0.4540325188876806,0.5323385939080354,0.0783060750203548,0.0,-0.5323385939080354,36.0,95
96,0.4464285714285714,0.75,0.8947807675765528,0.0,0.5435178696528329,0.0,0.43904155165561354,0.5039273259892113,0.06488577433359773,0.0,-0.5039273259892113,37.0,96
97,0.4642857142857142,0.75,0.9149213850648045,0.0,0.5408711925205366,0.0,0.4250060828964378,0.47718780699501345,0.05218172409857562,0.0,-0.47718780699501345,38.0,97
98,0.4821428571428571,0.75,0.9341999269896784,6.0383482298624145,0.53836495403842,0.75,0.5650203757972267,0.7384918584554848,0.17347148265825804,0.0,4.549856371406929,39.0,98
99,0.4999999999999999,0.75,0.758562552729723,0.0,0.562261258510095,0.0,0.5426763622540295,0.6975304031024854,0.15485404084845591,0.0,-0.6975304031024854,40.0,99
100,0.5178571428571428,0.75,0.7843032407035124,22.709598329175726,0.5585977584938004,0.75,1.2941557003331559,1.9850282603263154,0.6908725599931597,0.0,19.97457006884941,41.0,100
101,0.5357142857142856,0.75,0.217132832075608,0.0,0.6635062147377574,0.0,1.2152790469468517,1.856108877688087,0.6408298307412353,0.0,-1.856108877688087,42.0,101
102,0.5535714285714285,0.75,0.25499371624380307,0.0,0.6537577437414964,0.0,1.143036097272503,1.7370732672316858,0.5940371699591827,0.0,-1.7370732672316858,43.0,102
103,0.5714285714285714,0.75,0.2931812716867424,0.0,0.6446344597749435,0.0,1.0767763413039095,1.6270217482236382,0.5502454069197286,0.0,-1.6270217482236382,44.0,103
104,0.5892857142857142,0.75,0.3313651973963837,1.3065998027928751,0.636089177483853,0.75,1.0366073335627581,1.559867313286753,0.5232599797239949,0.0,-1.003267510493878,45.0,104
105,0.607142857142857,0.75,0.35607516250412063,0.0,0.6308199153489061,0.0,0.9789902971635432,1.4629258908382925,0.4839355936747493,0.0,-1.4629258908382925,46.0,105
106,0.6249999999999999,0.75,0.39369861724664146,5.587344280594439,0.6231364810482849,0.75,1.1049992142413747,1.6740041790864473,0.5690049648450726,0.0,3.163340101507992,47.0,106
