,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4849962572511176,0.0,0.1675882087079199,0.1675882087079199,0.0,0.0,-0.1675882087079199,1.0,60
61,0.3,0.75,1.0,0.0,0.4841160670793323,0.0,0.16419549885149234,0.16419549885149234,0.0,0.0,-0.16419549885149234,2.0,61
62,0.3,0.75,1.0,0.0,0.48325369576183497,0.0,0.16089397954860654,0.16089397954860654,0.0,0.0,-0.16089397954860654,3.0,62
63,0.3,0.75,1.0,0.0,0.4824086643566427,0.0,0.1576806014142703,0.1576806014142703,0.0,0.0,-0.1576806014142703,4.0,63
64,0.3,0.75,1.0,0.0,0.4815805099374501,0.0,0.15455243681353467,0.15455243681353467,0.0,0.0,-0.15455243681353467,5.0,64
65,0.3,0.75,1.0,0.0,0.48076878495418574,0.0,0.15150667422000866,0.15150667422000866,0.0,0.0,-0.15150667422000866,6.0,65
66,0.3,0.75,1.0,0.0,0.4799730566231983,0.0,0.14854061287151724,0.14854061287151724,0.0,0.0,-0.14854061287151724,7.0,66
67,0.3,0.75,1.0,0.0,0.47919290634551176,0.0,0.1456516577053913,0.1456516577053913,0.0,0.0,-0.1456516577053913,8.0,67
68,0.3,0.75,1.0,0.0,0.4784279291516809,0.0,0.14283731455701898,0.14283731455701898,0.0,0.0,-0.14283731455701898,9.0,68
69,0.3,0.75,1.0,0.0,0.4776777331718646,0.0,0.14009518560634887,0.14009518560634887,0.0,0.0,-0.14009518560634887,10.0,69
70,0.3,0.75,1.0,0.0,0.4769419391298145,0.0,0.13742296505801527,0.13742296505801527,0.0,0.0,-0.13742296505801527,11.0,70
71,0.3,0.75,1.0,0.0,0.4762201798595518,0.0,0.13481843504167454,0.13481843504167454,0.0,0.0,-0.13481843504167454,12.0,71
72,0.3,0.75,1.0,0.0,0.4755120998435766,0.0,0.13227946171999094,0.13227946171999094,0.0,0.0,-0.13227946171999094,13.0,72
73,0.3,0.75,1.0,0.0,0.4748173547715178,0.0,0.129803991592501,0.129803991592501,0.0,0.0,-0.129803991592501,14.0,73
74,0.3,0.75,1.0,16.673566310235845,0.47413561111819585,0.75,0.517168970140472,0.6504543483036734,0.13328537816320143,0.0,15.273111961932171,15.0,74
75,0.3,0.75,0.8146756740300677,0.0,0.5543515352880077,0.0,0.4980522266689547,0.6149395960513917,0.11688736938243699,0.0,-0.6149395960513917,16.0,75
76,0.3,0.75,0.8381636099228521,0.0,0.5511218105188302,0.0,0.48020131116624126,0.5815860016566263,0.10138469049038505,0.0,-0.5815860016566263,17.0,76
77,0.3,0.75,0.8606847178827253,9.304666115304528,0.5480672621908017,0.75,0.7277289707245433,1.030115680886724,0.3023867101621807,0.0,7.524550434417804,18.0,77
78,0.3,0.75,0.5923644483128059,0.0,0.5875869598505591,0.0,0.6938590697238002,0.9702764770064837,0.2764174072826835,0.0,-0.9702764770064837,19.0,78
79,0.3,0.75,0.6241570712186787,0.0,0.5824909699503149,0.0,0.6624525592432163,0.9144092150047278,0.25195665576151144,0.0,-0.9144092150047278,20.0,79
80,0.3,0.75,0.6548797323925606,0.0,0.5776884005437775,0.0,0.6333015598435052,0.8622058824536369,0.22890432261013166,0.0,-0.8622058824536369,21.0,80
81,0.3,0.75,0.6845245146368222,0.0,0.5731600083039999,0.0,0.6062182512531314,0.813386291112331,0.20716803985919954,0.0,-0.813386291112331,22.0,81
82,0.3,0.75,0.7130922795877739,0.0,0.568888021480931,0.0,0.5810326986108073,0.7676952017192759,0.18666250310846857,0.0,-0.7676952017192759,23.0,82
83,0.3,0.75,0.740590990731152,0.0,0.5648560088668592,0.0,0.5575909397547396,0.7248997823156634,0.16730884256092385,0.0,-0.7248997823156634,24.0,83
84,0.3,0.75,0.7670343131700103,0.0,0.5610487621109996,0.0,0.5357532991425216,0.6847873572753197,0.1490340581327981,0.0,-0.6847873572753197,25.0,84
85,0.3,0.75,0.7924404447953729,0.0,0.5574521898564023,0.0,0.5153928989264968,0.6471634102372278,0.13177051131073103,0.0,-0.6471634102372278,26.0,85
86,0.3,0.75,0.8168311411734662,0.0,0.5540532223656606,0.0,0.4963943418839302,0.6118498092391008,0.1154554673551706,0.0,-0.6118498092391008,27.0,86
87,0.3,0.75,0.8402309027743988,0.0,0.5508397254683964,0.0,0.4786525444368928,0.5786832266851956,0.10003068224830276,0.0,-0.5786832266851956,28.0,87
88,0.30357142857142855,0.75,0.8626662983759835,0.0,0.5478004228072347,0.0,0.4620717009984156,0.5475137304731422,0.08544202947472658,0.0,-0.5475137304731422,29.0,88
89,0.3214285714285714,0.75,0.884165402784752,0.0,0.5449248254833212,0.0,0.4465643634356802,0.5182035257556219,0.07163916231994172,0.0,-0.5182035257556219,30.0,89
90,0.33928571428571425,0.75,0.9047573305870473,0.0,0.542203168310235,0.0,0.43205062161938595,0.49062582950851363,0.058575207889127685,0.0,-0.49062582950851363,31.0,90
91,0.3571428571428571,0.75,0.924471850608449,0.0,0.5396263519787827,0.0,0.4184573728903446,0.4646638623885016,0.04620648949815696,0.0,-0.4646638623885016,32.0,91
92,0.37499999999999994,0.75,0.9433390682270129,0.0,0.5371858905166582,0.0,0.4057176698691292,0.4402099443490885,0.034492274479959305,0.0,-0.4402099443490885,33.0,92
93,0.3928571428571428,0.75,0.961389164742213,0.0,0.534873863498018,0.0,0.39377013740343103,0.4171646821939174,0.02339454479048637,0.0,-0.4171646821939174,34.0,93
94,0.41071428571428564,0.75,0.9786521847184761,0.0,0.5326828725201088,0.0,0.382558450624982,0.3954362387215042,0.012877788096522203,0.0,-0.3954362387215042,35.0,94
95,0.4285714285714285,0.75,0.995157863658083,0.0,0.5306060015184203,0.0,0.37203086710233574,0.37493967439075304,0.002908807288417314,0.0,-0.37493967439075304,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5286367805394773,0.0,0.3621398069516097,0.3621398069516097,0.0,0.0,-0.3621398069516097,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5267347857550676,0.0,0.3526711302025788,0.3526711302025788,0.0,0.0,-0.3526711302025788,38.0,97
