,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7375065407954174,0.0,0.5653044974860592,0.0,0.5601824786461409,0.7296440665792248,0.1694615879330838,0.0,-0.7296440665792248,1.0,60
61,0.3,0.75,0.7640694580175084,0.0,0.5614723332708321,0.0,0.5381684206138762,0.6892356203138702,0.15106719969999408,0.0,-0.6892356203138702,2.0,61
62,0.3,0.75,0.7895929111267116,0.0,0.5578523982901921,0.0,0.5176454783864838,0.6513369901794055,0.13369151179292177,0.0,-0.6513369901794055,3.0,62
63,0.3,0.75,0.8140982935762321,0.0,0.5544315107367288,0.0,0.49849700622431714,0.6157682577606153,0.11727125153629814,0.0,-0.6157682577606153,4.0,63
64,0.3,0.75,0.837609829141661,0.0,0.5511974337526919,0.0,0.48061679823966463,0.5823644802525857,0.1017476820129211,0.0,-0.5823644802525857,5.0,64
65,0.3,0.75,0.8601538809634275,0.0,0.5481387967765754,0.0,0.46390803861992774,0.5509742631474895,0.08706622452756178,0.0,-0.5509742631474895,6.0,65
66,0.3,0.75,0.8817583772077631,0.0,0.5452450243860949,0.0,0.4482823687009986,0.521458485754254,0.0731761170532554,0.0,-0.521458485754254,7.0,66
67,0.3,0.75,0.9024523346844042,0.0,0.5425062718348646,0.0,0.43365905662840487,0.4936891614357546,0.060030104807349716,0.0,-0.4936891614357546,8.0,67
68,0.3,0.75,0.9222654647878927,0.0,0.5399133665752229,0.0,0.4199642572391422,0.46754841680021214,0.047584159561069934,0.0,-0.46754841680021214,9.0,68
69,0.3,0.75,0.9412278486486457,0.0,0.5374577551424488,0.0,0.4071303514201635,0.4429275761039174,0.0357972246837539,0.0,-0.4429275761039174,10.0,69
70,0.3,0.75,0.9593696704793951,0.0,0.5351314548477853,0.0,0.39509535559223663,0.41972633886160615,0.024630983269369543,0.0,-0.41972633886160615,11.0,70
71,0.3,0.75,0.9767209998551284,1.4027051417674823,0.5329270097907391,0.75,0.4014107288880471,0.4319151273567249,0.030504398468677783,0.0,0.2207900144107574,12.0,71
72,0.3,0.75,0.9675742378790407,0.0,0.5340866212109637,0.0,0.3897292600873662,0.409345041899992,0.019615781812625774,0.0,-0.409345041899992,13.0,72
73,0.3,0.75,0.9845664147168292,0.0,0.5319366997724133,0.0,0.37876486248885893,0.3880610213964427,0.009296158907583773,0.0,-0.3880610213964427,14.0,73
74,0.3,0.75,1.0,8.255957130766705,0.5298985641558354,0.75,0.5835667776272693,0.7723056955946075,0.18873891796733824,0.0,6.7336514351720975,15.0,74
75,0.3,0.75,0.7377821803957355,0.0,0.5652643805170333,0.0,0.5599505043541806,0.7292195308359404,0.1692690264817598,0.0,-0.7292195308359404,16.0,75
76,0.3,0.75,0.7643344222808854,0.0,0.5614344460063404,0.0,0.5379522472784284,0.6888375881088622,0.1508853408304338,0.0,-0.6888375881088622,17.0,76
77,0.3,0.75,0.7898474008839019,0.0,0.5578166015309788,0.0,0.5174438624431154,0.6509635497918134,0.13351968734869804,0.0,-0.6509635497918134,18.0,77
78,0.3,0.75,0.8143425423868027,0.0,0.554397675324089,0.0,0.49830881607693644,0.6154176576325636,0.11710884155562712,0.0,-0.6154176576325636,19.0,78
79,0.3,0.75,0.8378440956033507,0.0,0.5511654397272794,0.0,0.4804410029349669,0.5820351136259078,0.1015941106909409,0.0,-0.5820351136259078,20.0,79
80,0.3,0.75,0.86037844231398,0.0,0.5481085326178996,0.0,0.4637436977900169,0.5506646543559348,0.08692095656591796,0.0,-0.5506646543559348,21.0,80
81,0.3,0.75,0.8819735240120792,0.0,0.5452163863240134,0.0,0.44812862361845685,0.5211672779737209,0.07303865435526403,0.0,-0.5211672779737209,22.0,81
82,0.3,0.75,0.9026583664336085,0.0,0.5424791632254119,0.0,0.43351512223889743,0.49341510572087444,0.059899983481976976,0.0,-0.49341510572087444,23.0,82
83,0.3,0.75,0.9224626862649414,0.0,0.5398876973340208,0.0,0.41982941505445903,0.46729036225775855,0.0474609472032995,0.0,-0.46729036225775855,24.0,83
84,0.3,0.75,0.9414165669384463,0.0,0.5374334412297258,0.0,0.40700394316987076,0.4426844610725545,0.035680517902683735,0.0,-0.4426844610725545,25.0,84
