,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6744164934511007,0.0,0.574692837824167,0.0,0.6153415561793026,0.8298671777353042,0.21452562155600158,0.0,-0.8298671777353042,1.0,60
61,0.3,0.75,0.7033553476393132,0.0,0.5703342917226161,0.0,0.5895192884369199,0.7831238887054769,0.193604600268557,0.0,-0.7831238887054769,2.0,61
62,0.3,0.75,0.731221689982173,0.0,0.5662212460886588,0.0,0.5654922489022827,0.7393542301278446,0.1738619812255619,0.0,-0.7393542301278446,3.0,62
63,0.3,0.75,0.7580273609907655,28.297347491073594,0.5623380831152982,0.75,1.5551708563230564,2.4048646004296033,0.849693744106547,0.0,25.14248289064399,4.0,63
64,0.3,0.75,0.11726806125308947,20.469121707425792,0.6943889386333864,0.75,2.350024436617928,3.550024436617928,1.2,0.0,16.169097270807864,5.0,64
65,0.3,0.75,7.602857768559776e-06,0.0,0.7793106679968731,0.0,2.1782920331495133,3.3749832395345036,1.1966912063849906,0.0,-3.3749832395345036,6.0,65
66,0.3,0.75,0.005425845283257174,0.0,0.7615849156883936,0.0,2.019105267222044,3.130712862526333,1.111607595304289,0.0,-3.130712862526333,7.0,66
67,0.3,0.75,0.019441175504378176,0.0,0.7451420960322679,0.0,1.8750840397134836,2.9077661006683693,1.0326820609548857,0.0,-2.9077661006683693,8.0,67
68,0.3,0.75,0.04020792510298084,0.0,0.7298702152514466,0.0,1.744539014350578,2.703916047557521,0.9593770332069433,0.0,-2.703916047557521,9.0,68
69,0.3,0.75,0.06621569139942687,0.0,0.7156689755058714,0.0,1.625996364708989,2.5172074471371717,0.8912110824281825,0.0,-2.5172074471371717,10.0,69
70,0.3,0.75,0.09622813925610015,6.878450506011118,0.7024483481574618,0.75,1.784936215657513,2.767187039065711,0.9822508234081979,0.0,3.3612634669454073,11.0,70
71,0.3,0.75,0.05740424435719865,0.0,0.7201020428367969,0.0,1.662701785644018,2.575191591260643,0.912489805616625,0.0,-2.575191591260643,12.0,71
72,0.3,0.75,0.08625528005380236,0.0,0.7065768769163103,0.0,1.5515745728852042,2.3991435820834934,0.8475690091982894,0.0,-2.3991435820834934,13.0,72
73,0.3,0.75,0.1184011408412288,0.0,0.6939763328927626,0.0,1.4503756779573218,2.2374620758425823,0.7870863978852604,0.0,-2.2374620758425823,14.0,73
74,0.3,0.75,0.1529593462780132,0.0,0.6822249564440096,0.0,1.3580694146858039,2.0887492056170496,0.7306797909312459,0.0,-2.0887492056170496,15.0,74
75,0.3,0.75,0.18920887059266936,0.0,0.6712546349859368,0.0,1.2737437285781827,1.9517659765106794,0.6780222479324968,0.0,-1.9517659765106794,16.0,75
76,0.3,0.75,0.2265616697303602,0.0,0.6610037632605656,0.0,1.1965935891774042,1.825411652828119,0.6288180636507149,0.0,-1.825411652828119,17.0,76
77,0.3,0.75,0.26453939284624023,0.0,0.6514165171847877,0.0,1.1259068602736706,1.7087061427606511,0.5827992824869807,0.0,-1.7087061427606511,18.0,77
78,0.3,0.75,0.30275428446342395,0.0,0.6424422202165069,0.0,1.0610522419048527,1.6007748989440855,0.5397226570392328,0.0,-1.6007748989440855,19.0,78
79,0.3,0.75,0.34089348504161165,0.0,0.6340347890245737,0.0,1.0014689504605563,1.5008359377785097,0.4993669873179534,0.0,-1.5008359377785097,20.0,79
80,0.3,0.75,0.3787060960033004,0.0,0.6261522473345604,0.0,0.946657861671772,1.4081886488776618,0.4615307872058899,0.0,-1.4081886488776618,21.0,80
81,0.3,0.75,0.41599250012480604,13.103222145200158,0.6187562985484383,0.75,1.369051086343574,2.106507087742468,0.7374560013988942,0.0,10.24671505745769,22.0,81
82,0.3,0.75,0.18464869261472971,20.15143399703945,0.6725730793123967,0.75,2.1344337328420036,3.3078962949794772,1.1734625621374737,0.0,16.093537702059972,23.0,82
83,0.3,0.75,0.008392053365280138,17.95076586322536,0.7570979622013672,0.75,2.8263166089283978,4.026316608928398,1.2,2.5603955177063877,10.614053736590575,24.0,83
84,0.3,0.75,0.0,0.0,0.8128440427506874,0.0,2.4902399332680347,3.6902399332680345,1.2,0.0,-3.6902399332680345,25.0,84
85,0.3,0.75,0.0,0.0,0.7934625304961285,0.0,2.308242796645769,3.508242796645769,1.2,0.0,-3.508242796645769,26.0,85
86,0.3,0.75,0.00039412007978566606,0.0,0.775036885555762,0.0,2.1395436361763673,3.315720686844025,1.1761770506676574,0.0,-3.315720686844025,27.0,86
87,0.3,0.75,0.008012121625866281,10.091721930850916,0.7576223861500686,0.75,2.4319167042529286,3.6319167042529283,1.2,0.0,5.709805226597988,28.0,87
88,0.30357142857142855,0.75,0.0,0.0,0.7876108589788395,0.0,2.2542051263683405,3.4542051263683407,1.2,0.0,-3.4542051263683407,29.0,88
89,0.3214285714285714,0.75,0.001774422839346812,0.0,0.7694690253319469,0.0,2.0894114422119108,3.2388627638052556,1.149451321593345,0.0,-3.2388627638052556,30.0,89
90,0.33928571428571425,0.75,0.01213681945740613,0.0,0.752458191488432,0.0,1.9387262592610237,3.0065255784054967,1.0677993191444732,0.0,-3.0065255784054967,31.0,90
91,0.3571428571428571,0.75,0.030043128089360854,0.0,0.7366676159715964,0.0,1.8022557273413113,2.7942602840049737,0.9920045566636624,0.0,-2.7942602840049737,32.0,91
92,0.37499999999999994,0.75,0.053839073286213374,3.1044982789349787,0.721991879185856,0.75,1.7825740916351127,2.76349221119617,0.9809181195610577,0.0,-0.4089939322611915,33.0,92
93,0.3928571428571428,0.75,0.057900290889764026,30.996637013912316,0.7198438018105345,0.75,3.142007050707352,4.342007050707352,1.2,6.366394882198077,19.53823508100689,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.8224605826981758,0.0,2.582236187591693,3.7822361875916926,1.2,0.19907132438709513,-3.9813075119787875,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8015503541688754,0.0,2.383629365319394,3.5836293653193936,1.2,0.0,-3.5836293653193936,36.0,95
96,0.4464285714285714,0.75,0.0,5.69132344076965,0.7827287713678281,0.75,2.4507616225185886,3.650761622518589,1.2,0.0,1.290561818251061,37.0,96
97,0.4642857142857142,0.75,0.0,3.3824105692889144,0.7895069321779703,0.75,2.4003501469166326,3.6003501469166324,1.2,0.0,-0.967939577627718,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.7844232159089172,0.0,2.22494863857093,3.42494863857093,1.2,0.0,-3.42494863857093,39.0,98
99,0.4999999999999999,0.75,0.0029441301126049975,0.0,0.7664350402861707,0.0,2.0622611207782775,3.197149314151897,1.1348881933736192,0.0,-3.197149314151897,40.0,99
100,0.5178571428571428,0.75,0.014744477776794548,20.351026079900382,0.7496432896866334,0.75,2.8775669136186464,4.0775669136186465,1.2,3.1245552412561315,12.398903925025603,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.8147635834105074,0.0,2.508514174830397,3.7085141748303974,1.2,0.0,-3.7085141748303974,42.0,101
102,0.5535714285714285,0.75,0.0,8.580279819388483,0.7952860929964821,0.75,2.7176594040784883,3.9176594040784884,1.2,1.4411535727673843,2.4714668425426103,43.0,102
103,0.5714285714285714,0.75,0.0,19.785342481429854,0.8082664860770631,0.75,3.450354133505876,4.650354133505876,1.2,10.697512315471183,3.687476032452796,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8276334820458278,0.0,2.63218074998221,3.83218074998221,1.2,0.6370236581194665,-4.469204408101676,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.804160769818403,0.0,2.4081329221415526,3.608132922141553,1.2,0.0,-3.608132922141553,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7852104918659789,0.0,2.2321624802881406,3.4321624802881407,1.2,0.0,-3.4321624802881407,47.0,106
107,0.6428571428571428,0.75,0.0026278219991279234,5.670146561604055,0.7671844284190874,0.75,2.3041925984893368,3.504192598489337,1.2,0.0,1.4159539631147178,48.0,107
108,0.6607142857142856,0.75,0.00046291047174932745,0.0,0.7746211614186395,0.0,2.1357868455033535,3.309968420312823,1.1741815748094693,0.0,-3.309968420312823,49.0,108
109,0.6785714285714284,0.75,0.00829055885119028,0.0,0.7572368734968284,0.0,1.980676355028664,3.07141334781344,1.0907369927847763,0.0,-3.07141334781344,50.0,109
110,0.6964285714285713,0.75,0.024204512998989288,0.0,0.7411055008717579,0.0,1.8402742694878642,2.853580673672302,1.0133064041844375,0.0,-2.853580673672302,51.0,110
111,0.7142857142857142,0.75,0.04645196115029035,6.372610448167238,0.7261182074175966,0.75,1.9667014468411723,3.049815324332205,1.0831138774910325,0.0,2.5727951238350335,52.0,111
112,0.732142857142857,0.75,0.026074773926243897,0.0,0.7396307868495032,0.0,1.8276113288478628,2.8338391057254784,1.0062277768776153,0.0,-2.8338391057254784,53.0,112
113,0.7499999999999999,0.75,0.048845989244939075,3.308628532266095,0.724747178100945,0.75,1.8152281248467705,2.814517820040536,0.9992896951937653,0.0,-0.255889287774441,54.0,113
114,0.7678571428571428,0.75,0.051251124918725216,0.0,0.7234032217575919,0.0,1.6902121441599036,2.6185476085963444,0.9283354644364408,0.0,-2.6185476085963444,55.0,114
