,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7858396943719721,0.0,0.5583810005928006,0.0,0.5206257392157732,0.656854542061216,0.13622880284544275,0.0,-0.656854542061216,1.0,60
61,0.3,0.75,0.8104959089164251,0.0,0.5549311343004623,0.0,0.5012786321877607,0.6209480768299794,0.11966944464221871,0.0,-0.6209480768299794,2.0,61
62,0.3,0.75,0.8341545009630372,0.0,0.5516698523843384,0.0,0.48321505715684443,0.5872303486016687,0.10401529144482424,0.0,-0.5872303486016687,3.0,62
63,0.3,0.75,0.8568415527358189,0.0,0.5485856593769767,0.0,0.4663368554953093,0.5555480205047972,0.0892111650094879,0.0,-0.5555480205047972,4.0,63
64,0.3,0.75,0.8785847907614672,0.0,0.5456678651516363,0.0,0.45055445844730285,0.5257602111751571,0.07520575272785432,0.0,-0.5257602111751571,5.0,64
65,0.3,0.75,0.8994130958939425,0.0,0.542906519504708,0.0,0.4357860422715493,0.4977373358941477,0.06195129362259841,0.0,-0.4977373358941477,6.0,65
66,0.3,0.75,0.9193560978299202,0.0,0.5402923528245918,0.0,0.42195677534560394,0.47136006890364424,0.049403293558040316,0.0,-0.47136006890364424,7.0,66
67,0.3,0.75,0.9384438406530672,0.0,0.5378167222106021,0.0,0.4089981462603808,0.44651841287127053,0.03752026661088976,0.0,-0.44651841287127053,8.0,67
68,0.3,0.75,0.9567065081023272,0.0,0.5354715624791353,0.0,0.3968473633585083,0.4231108632583576,0.026263499899849305,0.0,-0.4231108632583576,9.0,68
69,0.3,0.75,0.9741741990597514,1.5714457355683162,0.5332493415586608,0.75,0.4076810907781861,0.44398664628248813,0.036305555504302055,0.0,0.3774590892858281,10.0,69
70,0.3,0.75,0.9585835887528219,0.0,0.5352317947586914,0.0,0.3956119711760006,0.42072458601771934,0.025112614841718717,0.0,-0.42072458601771934,11.0,70
71,0.3,0.75,0.9759692756174978,0.0,0.5330221068069176,0.0,0.3842873012310346,0.39879341390423917,0.01450611267320454,0.0,-0.39879341390423917,12.0,71
72,0.3,0.75,0.9925929385134589,0.0,0.5309276035826307,0.0,0.3736546418898143,0.3781071390864415,0.004452497196627192,0.0,-0.3781071390864415,13.0,72
73,0.3,0.75,1.0,2.655850271060196,0.5289417467596977,0.75,0.4149212006740384,0.45788823060949996,0.04296702993546155,0.0,1.447962040450696,14.0,73
74,0.3,0.75,0.9483130100532771,0.0,0.5365465894091237,0.0,0.40240214681754444,0.43382577598133804,0.03142362916379362,0.0,-0.43382577598133804,15.0,74
75,0.3,0.75,0.9661467243506324,0.0,0.5342680926865326,0.0,0.39065951194616894,0.41114635684152545,0.020486844895356526,0.0,-0.41114635684152545,16.0,75
76,0.3,0.75,0.9832014620815189,0.0,0.5321087105602641,0.0,0.3796382578823005,0.38976006857156803,0.01012181068926754,0.0,-0.38976006857156803,17.0,76
77,0.3,0.75,0.9995068498015568,0.0,0.5300616513765899,0.0,0.3692878105271751,0.3695837371348064,0.0002959266076313582,0.0,-0.3695837371348064,18.0,77
78,0.3,0.75,1.0,0.0,0.5281205603202096,0.0,0.3595616520194285,0.3595616520194285,0.0,0.0,-0.3595616520194285,19.0,78
79,0.3,0.75,1.0,0.0,0.5262321062654857,0.0,0.3501826493244649,0.3501826493244649,0.0,0.0,-0.3501826493244649,20.0,79
80,0.3,0.75,1.0,0.0,0.5243929116786975,0.0,0.3411280658961802,0.3411280658961802,0.0,0.0,-0.3411280658961802,21.0,80
81,0.3,0.75,1.0,0.0,0.522601272677142,0.0,0.3323839597510255,0.3323839597510255,0.0,0.0,-0.3323839597510255,22.0,81
82,0.3,0.75,1.0,0.0,0.5208555586028193,0.0,0.3239371032541799,0.3239371032541799,0.0,0.0,-0.3239371032541799,23.0,82
83,0.3,0.75,1.0,0.0,0.519154208270602,0.0,0.3157749407050375,0.3157749407050375,0.0,0.0,-0.3157749407050375,24.0,83
84,0.3,0.75,1.0,0.0,0.517495726439168,0.0,0.3078855487809581,0.3078855487809581,0.0,0.0,-0.3078855487809581,25.0,84
85,0.3,0.75,1.0,0.0,0.5158786804896881,0.0,0.3002575996241228,0.3002575996241228,0.0,0.0,-0.3002575996241228,26.0,85
86,0.3,0.75,1.0,0.0,0.5143016972983849,0.0,0.29288032637418515,0.29288032637418515,0.0,0.0,-0.29288032637418515,27.0,86
87,0.3,0.75,1.0,23.123102227344972,0.5127634602901171,0.75,0.9751570881500043,1.4564494847865572,0.48129239663655277,0.0,20.916652742558416,28.0,87
88,0.30357142857142855,0.75,0.3962962878755622,0.0,0.6226198297363272,0.0,0.9224309254454873,1.367006108179858,0.4445751827343706,0.0,-1.367006108179858,29.0,88
89,0.3214285714285714,0.75,0.4332789718158914,0.0,0.6154401758068112,0.0,0.8738395611374247,1.2839524050101183,0.41011284387269364,0.0,-1.2839524050101183,30.0,89
90,0.33928571428571425,0.75,0.469516974313729,0.0,0.608696728301506,0.0,0.8290056510070156,1.2067499468542442,0.3777442958472287,0.0,-1.2067499468542442,31.0,90
91,0.3571428571428571,0.75,0.5049025857343254,0.0,0.6023587558915573,0.0,0.7875912209803815,1.1349132492598564,0.3473220282794749,0.0,-1.1349132492598564,32.0,91
92,0.37499999999999994,0.75,0.5393546577079612,0.0,0.596398077061411,0.0,0.7492930517388958,1.0680038216336685,0.3187107698947727,0.0,-1.0680038216336685,33.0,92
93,0.3928571428571428,0.75,0.572813970805217,0.0,0.5907888132923266,0.0,0.7138386636039413,1.0056249674071087,0.29178630380316745,0.0,-1.0056249674071087,34.0,93
94,0.41071428571428564,0.75,0.6052393775062407,0.0,0.5855071695559447,0.0,0.6809828159386206,0.9474172298071553,0.26643441386853456,0.0,-0.9474172298071553,35.0,94
95,0.4285714285714285,0.75,0.6366045875797592,0.0,0.5805312387271256,0.0,0.6505044486470153,0.8930543945372182,0.24254994589020296,0.0,-0.8930543945372182,36.0,95
96,0.4464285714285714,0.75,0.6668954867787767,0.0,0.5758408269911108,0.0,0.6222040044494157,0.8422399740067475,0.22003596955733187,0.0,-0.8422399740067475,37.0,96
