,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9835323928993298,0.0,0.5320669958311155,0.0,0.3794263871841229,0.3893479671734772,0.009921579989354256,0.0,-0.3893479671734772,1.0,60
61,0.3,0.75,0.9998231994509758,0.0,0.5300221010455405,0.0,0.3690887746760304,0.3691948596946246,0.00010608501859419305,0.0,-0.3691948596946246,2.0,61
62,0.3,0.75,1.0,0.0,0.5280830524126906,0.0,0.3593745659261685,0.3593745659261685,0.0,0.0,-0.3593745659261685,3.0,62
63,0.3,0.75,1.0,0.5163846240558908,0.5261955809529943,0.5163846240558908,0.35000206223566865,0.35000206223566865,0.0,0.0,-0.35000206223566865,4.0,63
64,0.3,0.75,1.0,0.0,0.524357334827807,0.0,0.34095369732921205,0.34095369732921205,0.0,0.0,-0.34095369732921205,5.0,64
65,0.3,0.75,1.0,0.0,0.5225666116275486,0.0,0.3322155436549727,0.3322155436549727,0.0,0.0,-0.3322155436549727,6.0,65
66,0.3,0.75,1.0,0.0,0.5208217820915456,0.0,0.3237743871493858,0.3237743871493858,0.0,0.0,-0.3237743871493858,7.0,66
67,0.3,0.75,1.0,0.0,0.519121286360719,0.0,0.31561768488086056,0.31561768488086056,0.0,0.0,-0.31561768488086056,8.0,67
68,0.3,0.75,1.0,0.0,0.5174636304527312,0.0,0.3077335255473593,0.3077335255473593,0.0,0.0,-0.3077335255473593,9.0,68
69,0.3,0.75,1.0,0.0,0.5158473829446044,0.0,0.3001105926130402,0.3001105926130402,0.0,0.0,-0.3001105926130402,10.0,69
70,0.3,0.75,1.0,0.0,0.5142711718489477,0.0,0.2927381298869986,0.2927381298869986,0.0,0.0,-0.2927381298869986,11.0,70
71,0.3,0.75,1.0,0.0,0.5127336816709698,0.0,0.28560590936336233,0.28560590936336233,0.0,0.0,-0.28560590936336233,12.0,71
72,0.3,0.75,1.0,0.0,0.5112336506343975,0.0,0.2787042011567455,0.2787042011567455,0.0,0.0,-0.2787042011567455,13.0,72
73,0.3,0.75,1.0,0.0,0.509769868065297,0.0,0.27202374538052504,0.27202374538052504,0.0,0.0,-0.27202374538052504,14.0,73
74,0.3,0.75,1.0,0.0,0.5083411719235925,0.0,0.2655557258276452,0.2655557258276452,0.0,0.0,-0.2655557258276452,15.0,74
75,0.3,0.75,1.0,0.0,0.5069464464728171,0.0,0.25929174532484184,0.25929174532484184,0.0,0.0,-0.25929174532484184,16.0,75
76,0.3,0.75,1.0,0.0,0.5055846200793043,0.0,0.25322380264137956,0.25322380264137956,0.0,0.0,-0.25322380264137956,17.0,76
77,0.3,0.75,1.0,0.0,0.5042546631326583,0.0,0.247344270842722,0.247344270842722,0.0,0.0,-0.247344270842722,18.0,77
78,0.3,0.75,1.0,0.0,0.502955586079913,0.0,0.24164587698808382,0.24164587698808382,0.0,0.0,-0.24164587698808382,19.0,78
79,0.3,0.75,1.0,0.0,0.5016864375663201,0.0,0.23612168307860273,0.23612168307860273,0.0,0.0,-0.23612168307860273,20.0,79
80,0.3,0.75,1.0,0.0,0.5004463026762014,0.0,0.2307650681700287,0.2307650681700287,0.0,0.0,-0.2307650681700287,21.0,80
81,0.3,0.75,1.0,0.0,0.4992343012677454,0.0,0.22556971157036093,0.22556971157036093,0.0,0.0,-0.22556971157036093,22.0,81
82,0.3,0.75,1.0,0.0,0.4980495863960523,0.0,0.22052957704886395,0.22052957704886395,0.0,0.0,-0.22052957704886395,23.0,82
83,0.3,0.75,1.0,0.0,0.49689134281911496,0.0,0.2156388979884132,0.2156388979884132,0.0,0.0,-0.2156388979884132,24.0,83
84,0.3,0.75,1.0,0.0,0.4957587855817809,0.0,0.21089216341816186,0.21089216341816186,0.0,0.0,-0.21089216341816186,25.0,84
85,0.3,0.75,1.0,0.0,0.494651158673072,0.0,0.2062841048681739,0.2062841048681739,0.0,0.0,-0.2062841048681739,26.0,85
86,0.3,0.75,1.0,0.0,0.4935677337525459,0.0,0.20180968399194318,0.20180968399194318,0.0,0.0,-0.20180968399194318,27.0,86
87,0.3,0.75,1.0,0.0,0.49250780894166385,0.0,0.19746408090663614,0.19746408090663614,0.0,0.0,-0.19746408090663614,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4914707076763979,0.0,0.19324268320452728,0.19324268320452728,0.0,0.0,-0.19324268320452728,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4904557776175506,0.0,0.1891410755924172,0.1891410755924172,0.0,0.0,-0.1891410755924172,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4894623896154896,0.0,0.18515503011890072,0.18515503011890072,0.0,0.0,-0.18515503011890072,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48848993672620966,0.0,0.18128049695218534,0.18128049695218534,0.0,0.0,-0.18128049695218534,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48753783327583056,0.0,0.17751359567377004,0.17751359567377004,0.0,0.0,-0.17751359567377004,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48660551397082125,0.0,0.17385060705571218,0.17385060705571218,0.0,0.0,-0.17385060705571218,34.0,93
94,0.41071428571428564,0.75,1.0,0.12617788860654264,0.48569243305141097,0.12617788860654264,0.17028796529144066,0.17028796529144066,0.0,0.0,-0.17028796529144066,35.0,94
95,0.4285714285714285,0.75,1.0,36.448263342126836,0.4847980634858047,0.75,1.281617001057207,1.964603924498149,0.6829869234409421,0.0,33.73365941762869,36.0,95
96,0.4464285714285714,0.75,0.22289486030418892,0.0,0.6619706444607453,0.0,1.2038017140146324,1.8372608074262096,0.6334590934115771,0.0,-1.8372608074262096,37.0,96
97,0.4642857142857142,0.75,0.2608301567538609,0.5673659139488021,0.6523211654301454,0.5673659139488021,1.1325153628986098,1.7196569569633076,0.5871415940646978,0.0,-1.7196569569633076,38.0,97
98,0.4821428571428571,0.75,0.2990368130696398,0.0,0.6432893536813885,0.0,1.0671192652940207,1.6109081629646855,0.5437888976706647,0.0,-1.6109081629646855,39.0,98
99,0.4999999999999999,0.75,0.3371952942289665,0.0,0.6348287015649774,0.0,1.0070461904777468,1.5102239579896382,0.5031777675118914,0.0,-1.5102239579896382,40.0,99
100,0.5178571428571428,0.75,0.37504917771488105,0.0,0.6268968530461243,0.0,0.9517913708341527,1.416896265455549,0.4651048946213965,0.0,-1.416896265455549,41.0,100
101,0.5357142857142856,0.75,0.4123942740027436,8.808131628281888,0.6194551709796561,0.75,1.2023591038624382,1.834890100067692,0.632530996205254,0.0,6.223241528214196,42.0,101
102,0.5535714285714285,0.75,0.26156979736930414,0.0,0.6521402630396046,0.0,1.131192830479287,1.717466093069389,0.5862732625901019,0.0,-1.717466093069389,43.0,102
