,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.25034587955482385,0.0,0.6549135599987893,0.0,1.1515241890557144,1.751109277049903,0.5995850879941885,0.0,-1.751109277049903,1.0,60
61,0.3,0.75,0.28851268690331056,0.0,0.6457165574932751,0.0,1.0845661922478214,1.6400056682155415,0.5554394759677201,0.0,-1.6400056682155415,2.0,61
62,0.3,0.75,0.3267124652044128,0.0,0.6371030823450842,0.0,1.023080765473161,1.537175560729565,0.5140947952564039,0.0,-1.537175560729565,3.0,62
63,0.3,0.75,0.36467259409836306,0.0,0.6290296812908323,0.0,0.9665467684866299,1.4418892386826245,0.4753424701959947,0.0,-1.4418892386826245,4.0,63
64,0.3,0.75,0.40217547708848744,0.0,0.6214567336086756,0.0,0.9144998060535084,1.3534921273751512,0.43899232132164273,0.0,-1.3534921273751512,5.0,64
65,0.3,0.75,0.4390490623290309,0.0,0.6143480564691002,0.0,0.8665252822837199,1.2713959533354007,0.40487067105168073,0.0,-1.2713959533354007,6.0,65
66,0.3,0.75,0.47515899237117004,0.0,0.6076705567141873,0.0,0.8222523986145945,1.1950710708426937,0.3728186722280991,0.0,-1.1950710708426937,7.0,66
67,0.3,0.75,0.5104020922113295,0.0,0.601393922938753,0.0,0.7813489546014132,1.1240397847074277,0.3426908301060145,0.0,-1.1240397847074277,8.0,67
68,0.3,0.75,0.5447009594971538,0.0,0.5954903526409199,0.0,0.7435168335545582,1.0578705262309736,0.3143536926764153,0.0,-1.0578705262309736,9.0,68
69,0.3,0.75,0.5779994644791964,2.617633090715868,0.5899343099611354,0.75,0.7707082862004507,1.1054761611748045,0.33476787497435384,0.0,0.7621569295410633,10.0,69
70,0.3,0.75,0.5539096402441652,0.0,0.593937235011246,0.0,0.7336683404817224,1.0405670685357027,0.30689872805398044,0.0,-1.0405670685357027,11.0,70
71,0.3,0.75,0.5869271562677079,0.0,0.5884720718361635,0.0,0.6993632554384801,0.9800292002520645,0.2806659448135845,0.0,-0.9800292002520645,12.0,71
72,0.3,0.75,0.6188977733072918,11.051471981048048,0.5833248596499656,0.75,1.0253870429114371,1.5410473435434078,0.5156603006319705,0.0,8.76042463750464,13.0,72
73,0.3,0.75,0.3631966975060617,0.0,0.6293354932503051,0.0,0.9686686416281831,1.4454790092296477,0.4768103676014645,0.0,-1.4454790092296477,14.0,73
74,0.3,0.75,0.4007209457096993,0.0,0.6217436917312419,0.0,0.9164544434374187,1.3568241637473797,0.4403697203099609,0.0,-1.3568241637473797,15.0,74
75,0.3,0.75,0.4376218646883819,0.0,0.614617514400636,0.0,0.8683280249628481,1.2744920940859006,0.4061640691230524,0.0,-1.2744920940859006,16.0,75
76,0.3,0.75,0.4737637542905185,0.0,0.6079237534022857,0.0,0.8239169787649829,1.197950995095954,0.37403401633097105,0.0,-1.197950995095954,17.0,76
77,0.3,0.75,0.5090423291775709,0.0,0.6016319939742607,0.0,0.7828876851128472,1.1267212561892985,0.34383357107645124,0.0,-1.1267212561892985,18.0,77
78,0.3,0.75,0.5433792698320327,0.0,0.5957143403178043,0.0,0.7449407728337442,1.060369606359205,0.31542883352546075,0.0,-1.060369606359205,19.0,78
79,0.3,0.75,0.5767176901191189,0.0,0.5901451722171782,0.0,0.7098071694753659,0.9985039961178213,0.2886968266424553,0.0,-0.9985039961178213,20.0,79
80,0.3,0.75,0.6090183629523128,0.0,0.5849009285400888,0.0,0.6772446567386414,0.9407691137310674,0.26352445699242605,0.0,-0.9407691137310674,21.0,80
81,0.3,0.75,0.6402565742711129,0.0,0.5799599142872995,0.0,0.647034860187766,0.8868424487668036,0.23980758857903764,0.0,-0.8868424487668036,22.0,81
82,0.3,0.75,0.6704194987455481,0.0,0.5753021283168857,0.0,0.6189806131042288,0.8364308290252798,0.217450215921051,0.0,-0.8364308290252798,23.0,82
83,0.3,0.75,0.6995040094680293,0.0,0.5709091092568789,0.0,0.5929036434176341,0.7892673678506525,0.19636372443301847,0.0,-0.7892673678506525,24.0,83
84,0.3,0.75,0.7275148492406965,0.0,0.5667637974509405,0.0,0.5686425402357423,0.7451087680002567,0.17646622776451437,0.0,-0.7451087680002567,25.0,84
85,0.3,0.75,0.754463103598508,0.0,0.5628504110643846,0.0,0.5460509628672577,0.7037329359763037,0.15768197310904597,0.0,-0.7037329359763037,26.0,85
86,0.3,0.75,0.7803649259676563,7.4107633799104855,0.5591543347199712,0.75,0.7349347432353441,1.0427939544267644,0.3078592111914203,0.0,5.617969425483722,27.0,86
87,0.3,0.75,0.5857730110683667,1.1027952165113475,0.588660476660537,0.75,0.7121126146094715,1.0025768996349567,0.2904642850254852,0.0,-0.6497816831236092,28.0,87
