,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4506626920610776,0.0,0.054303316938016995,0.054303316938016995,0.0,0.0,-0.054303316938016995,1.0,60
61,0.3,0.75,1.0,0.0,0.4503774855645544,0.0,0.05354743475282885,0.05354743475282885,0.0,0.0,-0.05354743475282885,2.0,61
62,0.3,0.75,1.0,0.0,0.45009624903749124,0.0,0.05280554063709234,0.05280554063709234,0.0,0.0,-0.05280554063709234,3.0,62
63,0.3,0.75,1.0,0.0,0.44981890901313676,0.0,0.052077312067391204,0.052077312067391204,0.0,0.0,-0.052077312067391204,4.0,63
64,0.3,0.75,1.0,0.0,0.44954539371866514,0.0,0.05136243541313844,0.05136243541313844,0.0,0.0,-0.05136243541313844,5.0,64
65,0.3,0.75,1.0,0.0,0.44927563302847007,0.0,0.05066060565154483,0.05066060565154483,0.0,0.0,-0.05066060565154483,6.0,65
66,0.3,0.75,1.0,0.0,0.4490095584189557,0.0,0.049971526092989126,0.049971526092989126,0.0,0.0,-0.049971526092989126,7.0,66
67,0.3,0.75,1.0,0.0,0.4487471029247698,0.0,0.04929490811636464,0.04929490811636464,0.0,0.0,-0.04929490811636464,8.0,67
68,0.3,0.75,1.0,0.0,0.44848820109642756,0.0,0.048630470913996963,0.048630470913996963,0.0,0.0,-0.048630470913996963,9.0,68
69,0.3,0.75,1.0,0.0,0.4482327889592742,0.0,0.047977941245743755,0.047977941245743755,0.0,0.0,-0.047977941245743755,10.0,69
70,0.3,0.75,1.0,0.0,0.44798080397373985,0.0,0.047337053201906544,0.047337053201906544,0.0,0.0,-0.047337053201906544,11.0,70
71,0.3,0.75,1.0,0.0,0.4477321849968391,0.0,0.04670754797460068,0.04670754797460068,0.0,0.0,-0.04670754797460068,12.0,71
72,0.3,0.75,1.0,0.0,0.44748687224487166,0.0,0.046089173637245386,0.046089173637245386,0.0,0.0,-0.046089173637245386,13.0,72
73,0.3,0.75,1.0,0.0,0.4472448072572811,0.0,0.04548168493185039,0.04548168493185039,0.0,0.0,-0.04548168493185039,14.0,73
74,0.3,0.75,1.0,0.0,0.44700593286163065,0.0,0.04488484306379017,0.04488484306379017,0.0,0.0,-0.04488484306379017,15.0,74
75,0.3,0.75,1.0,0.0,0.44677019313965693,0.0,0.044298415503770554,0.044298415503770554,0.0,0.0,-0.044298415503770554,16.0,75
76,0.3,0.75,1.0,2.482386540677573,0.44653753339436403,0.75,0.06803745456124392,0.06803745456124392,0.0,0.0,1.664349086116329,17.0,76
77,0.3,0.75,1.0,8.393317123406813,0.4552788626281683,0.75,0.209488841590262,0.209488841590262,0.0,0.0,7.4338282818165515,18.0,77
78,0.3,0.75,1.0,0.0,0.49432207839401154,0.0,0.20492158421898338,0.20492158421898338,0.0,0.0,-0.20492158421898338,19.0,78
79,0.3,0.75,1.0,0.0,0.493245809569332,0.0,0.20048648923154103,0.20048648923154103,0.0,0.0,-0.20048648923154103,20.0,79
80,0.3,0.75,1.0,0.0,0.492192834310763,0.0,0.19617880040944355,0.19617880040944355,0.0,0.0,-0.19617880040944355,21.0,80
81,0.3,0.75,1.0,0.0,0.4911624834682764,0.0,0.19199396582220576,0.19199396582220576,0.0,0.0,-0.19199396582220576,22.0,81
