,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4319703946605623,0.0,0.013245661108877085,0.013245661108877085,0.0,0.0,-0.013245661108877085,1.0,60
61,0.3,0.75,1.0,0.0,0.43190082711272154,0.0,0.013130360642954392,0.013130360642954392,0.0,0.0,-0.013130360642954392,2.0,61
62,0.3,0.75,1.0,0.0,0.43183186513455474,0.0,0.0130163959673897,0.0130163959673897,0.0,0.0,-0.0130163959673897,3.0,62
63,0.3,0.75,1.0,0.0,0.43176350171035627,0.0,0.012903747777014888,0.012903747777014888,0.0,0.0,-0.012903747777014888,4.0,63
64,0.3,0.75,1.0,20.18040033388061,0.4316957299258131,0.75,0.3879859554182657,0.40596748428604956,0.01798152886778386,0.0,19.02443284959456,5.0,64
65,0.3,0.75,0.9871299209134587,0.0,0.5316139696820871,0.0,0.37712799091780536,0.38487504539182316,0.007747054474017822,0.0,-0.38487504539182316,6.0,65
66,0.3,0.75,1.0,0.0,0.5295925671327603,0.0,0.3669294633760066,0.3669294633760066,0.0,0.0,-0.3669294633760066,7.0,66
67,0.3,0.75,1.0,0.0,0.527665416589819,0.0,0.3572936298776636,0.3572936298776636,0.0,0.0,-0.3572936298776636,8.0,67
68,0.3,0.75,1.0,0.0,0.5257888744160918,0.0,0.34799333813246336,0.34799333813246336,0.0,0.0,-0.34799333813246336,9.0,68
69,0.3,0.75,1.0,0.0,0.5239611783124549,0.0,0.3390140719062289,0.3390140719062289,0.0,0.0,-0.3390140719062289,10.0,69
70,0.3,0.75,1.0,0.0,0.5221806422205104,0.0,0.33034206366898233,0.33034206366898233,0.0,0.0,-0.33034206366898233,11.0,70
71,0.3,0.75,1.0,0.0,0.5204456523903161,0.0,0.3219642498477761,0.3219642498477761,0.0,0.0,-0.3219642498477761,12.0,71
72,0.3,0.75,1.0,0.0,0.5187546636831325,0.0,0.3138682291147078,0.3138682291147078,0.0,0.0,-0.3138682291147078,13.0,72
73,0.3,0.75,1.0,0.0,0.5171061960932444,0.0,0.3060422234801498,0.3060422234801498,0.0,0.0,-0.3060422234801498,14.0,73
74,0.3,0.75,1.0,0.0,0.5154988314741259,0.0,0.29847504198044505,0.29847504198044505,0.0,0.0,-0.29847504198044505,15.0,74
75,0.3,0.75,1.0,0.0,0.5139312104553211,0.0,0.2911560467667854,0.2911560467667854,0.0,0.0,-0.2911560467667854,16.0,75
76,0.3,0.75,1.0,0.0,0.5124020295374283,0.0,0.28407512141787367,0.28407512141787367,0.0,0.0,-0.28407512141787367,17.0,76
77,0.3,0.75,1.0,0.9230569095633488,0.5109100383535109,0.75,0.2813904950967491,0.2813904950967491,0.0,0.0,-0.10833358553340028,18.0,77
78,0.3,0.75,1.0,0.0,0.5103410594378943,0.0,0.27462413656627954,0.27462413656627954,0.0,0.0,-0.27462413656627954,19.0,78
79,0.3,0.75,1.0,0.0,0.508898705779458,0.0,0.26807362875850776,0.26807362875850776,0.0,0.0,-0.26807362875850776,20.0,79
80,0.3,0.75,1.0,0.0,0.5074907560485834,0.0,0.261730412608304,0.261730412608304,0.0,0.0,-0.261730412608304,21.0,80
81,0.3,0.75,1.0,0.0,0.5061161215285818,0.0,0.2555863338924347,0.2555863338924347,0.0,0.0,-0.2555863338924347,22.0,81
82,0.3,0.75,1.0,0.0,0.5047737563295669,0.0,0.2496336210277147,0.2496336210277147,0.0,0.0,-0.2496336210277147,23.0,82
83,0.3,0.75,1.0,0.0,0.5034626553787911,0.0,0.24386486425179266,0.24386486425179266,0.0,0.0,-0.24386486425179266,24.0,83
84,0.3,0.75,1.0,3.8993145066796435,0.5021818525203258,0.75,0.31371428446901456,0.31371428446901456,0.0,0.0,2.835600222210629,25.0,84
85,0.3,0.75,1.0,0.0,0.5170747108302556,0.0,0.3058933909776581,0.3058933909776581,0.0,0.0,-0.3058933909776581,26.0,85
86,0.3,0.75,1.0,0.0,0.5154681278944485,0.0,0.29833111065492196,0.29833111065492196,0.0,0.0,-0.29833111065492196,27.0,86
87,0.3,0.75,1.0,8.080155341697973,0.5139012628174794,0.75,0.48723985383879626,0.5947597475063434,0.10751989366754718,0.0,6.735395594191629,28.0,87
88,0.30357142857142855,0.75,0.8517352572359763,0.0,0.5492762396777295,0.0,0.47009864803700474,0.5626245984901064,0.09252595045310165,0.0,-0.5626245984901064,29.0,88
89,0.3214285714285714,0.75,0.8736919177270904,0.0,0.5463212785512058,0.0,0.45407302708076996,0.5324151641265578,0.07834213704578782,0.0,-0.5324151641265578,30.0,89
90,0.33928571428571425,0.75,0.8947269581635948,0.0,0.5435249804202891,0.0,0.4390794648011006,0.503999370818488,0.06491990601738741,0.0,-0.503999370818488,31.0,90
91,0.3571428571428571,0.75,0.9148698687922528,0.0,0.5408779249012844,0.0,0.42504159188604396,0.4772556314122089,0.05221403952616494,0.0,-0.4772556314122089,32.0,91
92,0.37499999999999994,0.75,0.9341506251207612,0.0,0.5383713301984892,0.0,0.41188950633566324,0.452071891288411,0.04018238495274779,0.0,-0.452071891288411,33.0,92
93,0.3928571428571428,0.75,0.9525994004201863,0.0,0.535997003038361,0.0,0.39955915743021797,0.4283447720143504,0.028785614584132445,0.0,-0.4283447720143504,34.0,93
94,0.41071428571428564,0.75,0.9702463304789083,11.4582503952893,0.5337472931013107,0.75,0.7088245167437647,0.9967674159482736,0.28794289920450883,0.0,9.711482979341026,35.0,94
95,0.4285714285714285,0.75,0.6099423747416081,0.0,0.5847529810180179,0.0,0.6763334351422473,0.939147744028733,0.26281430888648566,0.0,-0.939147744028733,36.0,95
96,0.4464285714285714,0.75,0.6411494285059248,0.0,0.5798204823624048,0.0,0.6461890452813579,0.8853273606209008,0.23913831533954288,0.0,-0.8853273606209008,37.0,96
97,0.4642857142857142,0.75,0.671280977116033,1.6678926531935687,0.5751706537877151,0.75,0.6472266277142665,0.8871859168161453,0.23995928910187878,0.0,0.030706736377423383,38.0,97
98,0.4821428571428571,0.75,0.6702243107926797,0.0,0.575331928663647,0.0,0.619158782475986,0.8367520400614915,0.21759325758550555,0.0,-0.8367520400614915,39.0,98
99,0.4999999999999999,0.75,0.699315918501997,0.0,0.5709372225708871,0.0,0.5930693318509002,0.789568000191158,0.19649866834025786,0.0,-0.789568000191158,40.0,99
100,0.5178571428571428,0.75,0.727333801730609,0.0,0.5667903318135806,0.0,0.5687967599711913,0.7453903526763781,0.17659359270518687,0.0,-0.7453903526763781,41.0,100
101,0.5357142857142856,0.75,0.7542890086509356,0.0,0.5628754665159106,0.0,0.5461946322473658,0.7039968715237364,0.15780223927637066,0.0,-0.7039968715237364,42.0,101
102,0.5535714285714285,0.75,0.7801976629940353,0.0,0.5591780039553867,0.0,0.5251300138449753,0.6651844328308315,0.14005441898585627,0.0,-0.6651844328308315,43.0,102
