,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,0.0,0.42077727510071766,0.0,0.00021916594335696994,0.00021916594335696994,0.0,0.0,-0.00021916594335696994,11.0,70
71,0.3,0.75,1.0,7.5278757490881665,0.4207761240190824,0.75,0.07016189446451189,0.07016189446451189,0.0,0.0,6.7077138546236545,12.0,71
72,0.3,0.75,1.0,0.0,0.4560057135916856,0.0,0.06909841243979101,0.06909841243979101,0.0,0.0,-0.06909841243979101,13.0,72
73,0.3,0.75,1.0,0.0,0.4556428017616447,0.0,0.06805635548666415,0.06805635548666415,0.0,0.0,-0.06805635548666415,14.0,73
74,0.3,0.75,1.0,0.0,0.4552853629198029,0.0,0.06703518596852483,0.06703518596852483,0.0,0.0,-0.06703518596852483,15.0,74
75,0.3,0.75,1.0,1.6531668017959347,0.45493328736324556,0.75,0.07993115069767488,0.07993115069767488,0.0,0.0,0.8232356510982598,16.0,75
76,0.3,0.75,1.0,0.0,0.4592570040181734,0.0,0.07866592690163535,0.07866592690163535,0.0,0.0,-0.07866592690163535,17.0,76
77,0.3,0.75,1.0,0.0,0.4588438426373875,0.0,0.07742731775861485,0.07742731775861485,0.0,0.0,-0.07742731775861485,18.0,77
78,0.3,0.75,1.0,0.0,0.4584371865567225,0.0,0.0762146260311887,0.0762146260311887,0.0,0.0,-0.0762146260311887,19.0,78
79,0.3,0.75,1.0,0.0,0.4580368996552982,0.0,0.07502717631476387,0.07502717631476387,0.0,0.0,-0.07502717631476387,20.0,79
