,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49658000547351144,0.0,0.21433052371799796,0.21433052371799796,0.0,0.0,-0.21433052371799796,1.0,60
61,0.3,0.75,1.0,0.0,0.49545431994978245,0.0,0.20962211547196438,0.20962211547196438,0.0,0.0,-0.20962211547196438,2.0,61
62,0.3,0.75,1.0,0.6072834949004304,0.4943533634609591,0.6072834949004304,0.20505098708750683,0.20505098708750683,0.0,0.0,-0.20505098708750683,3.0,62
63,0.3,0.75,1.0,0.0,0.49327641499936503,0.0,0.20061216091533896,0.20061216091533896,0.0,0.0,-0.20061216091533896,4.0,63
64,0.3,0.75,1.0,0.0,0.4922227797004399,0.0,0.1963008747088357,0.1963008747088357,0.0,0.0,-0.1963008747088357,5.0,64
65,0.3,0.75,1.0,0.0,0.4911917877114229,0.0,0.19211257081085453,0.19211257081085453,0.0,0.0,-0.19211257081085453,6.0,65
66,0.3,0.75,1.0,2.89038704746562,0.4901827931168281,0.75,0.23498609265991635,0.23498609265991635,0.0,0.0,1.9054009548057036,7.0,66
67,0.3,0.75,1.0,0.0,0.5001901510727405,0.0,0.2296637665359785,0.2296637665359785,0.0,0.0,-0.2296637665359785,8.0,67
68,0.3,0.75,1.0,0.0,0.49898393381152206,0.0,0.22450141140362762,0.22450141140362762,0.0,0.0,-0.22450141140362762,9.0,68
69,0.3,0.75,1.0,0.0,0.49780482976003243,0.0,0.21949304870108535,0.21949304870108535,0.0,0.0,-0.21949304870108535,10.0,69
70,0.3,0.75,1.0,0.0,0.49665203013450154,0.0,0.21463296648388736,0.21463296648388736,0.0,0.0,-0.21463296648388736,11.0,70
71,0.3,0.75,1.0,0.0,0.49552475615086766,0.0,0.20991570563439252,0.20991570563439252,0.0,0.0,-0.20991570563439252,12.0,71
72,0.3,0.75,1.0,0.0,0.4944222576969055,0.0,0.20533604688159182,0.20533604688159182,0.0,0.0,-0.20533604688159182,13.0,72
73,0.3,0.75,1.0,0.0,0.4933438120725274,0.0,0.20088899857797787,0.20088899857797787,0.0,0.0,-0.20088899857797787,14.0,73
74,0.3,0.75,1.0,0.0,0.49228872279428176,0.0,0.19656978518410653,0.19656978518410653,0.0,0.0,-0.19656978518410653,15.0,74
75,0.3,0.75,1.0,0.0,0.49125631846033163,0.0,0.1923738364150321,0.1923738364150321,0.0,0.0,-0.1923738364150321,16.0,75
76,0.3,0.75,1.0,0.0,0.49024595167243756,0.0,0.18829677700607436,0.18829677700607436,0.0,0.0,-0.18829677700607436,17.0,76
77,0.3,0.75,1.0,0.0,0.48925699801169137,0.0,0.18433441705839632,0.18433441705839632,0.0,0.0,-0.18433441705839632,18.0,77
78,0.3,0.75,1.0,0.0,0.4882888550649561,0.0,0.18048274292765645,0.18048274292765645,0.0,0.0,-0.18048274292765645,19.0,78
79,0.3,0.75,1.0,0.0,0.48734094149915963,0.0,0.1767379086215687,0.1767379086215687,0.0,0.0,-0.1767379086215687,20.0,79
80,0.3,0.75,1.0,0.0,0.48641269618076904,0.0,0.17309622767458047,0.17309622767458047,0.0,0.0,-0.17309622767458047,21.0,80
81,0.3,0.75,1.0,0.0,0.48550357733794036,0.0,0.1695541654700689,0.1695541654700689,0.0,0.0,-0.1695541654700689,22.0,81
82,0.3,0.75,1.0,0.0,0.4846130617629925,0.0,0.16610833198248667,0.16610833198248667,0.0,0.0,-0.16610833198248667,23.0,82
83,0.3,0.75,1.0,0.0,0.48374064405300043,0.0,0.16275547491376338,0.16275547491376338,0.0,0.0,-0.16275547491376338,24.0,83
84,0.3,0.75,1.0,13.199283355465731,0.4828858358864366,0.75,0.4646246770243861,0.5523241688288376,0.08769949180445148,0.0,11.896959186636893,25.0,84
85,0.3,0.75,0.8808208022899036,17.07940352636406,0.5453698652280169,0.75,0.9811756851878182,1.4666166734007209,0.48544098821290277,0.0,14.86278685296334,26.0,85
86,0.3,0.75,0.39222302828888117,0.0,0.6234307205482025,0.0,0.9279738575103068,1.3764413161416786,0.4484674586313718,0.0,-1.3764413161416786,27.0,86
87,0.3,0.75,0.42927911497313626,0.0,0.6162015119550214,0.0,0.8789505864959671,1.2927178438800695,0.41376725738410247,0.0,-1.2927178438800695,28.0,87
88,0.30357142857142855,0.75,0.4656041018910468,0.0,0.6094120274808613,0.0,0.8337239257494834,1.2149016576576175,0.3811777319081342,0.0,-1.2149016576576175,29.0,88
89,0.3214285714285714,0.75,0.5010870639657738,0.0,0.603031241463752,0.0,0.7919518429033602,1.1425018019293696,0.35054995902600933,0.0,-1.1425018019293696,30.0,89
90,0.33928571428571425,0.75,0.5356441961257162,0.0,0.5970307067897532,0.0,0.753327532912939,1.0750749255037544,0.32174739259081536,0.0,-1.0750749255037544,31.0,90
91,0.3571428571428571,0.75,0.5692140871894228,3.03044232106451,0.5913843048700906,0.75,0.7940957533525193,1.1462305592767987,0.35213480592427954,0.0,1.1342117617877112,32.0,91
92,0.37499999999999994,0.75,0.5338272143769968,0.0,0.597341299417295,0.0,0.7553109225022361,1.078549159705252,0.3232382372030157,0.0,-1.078549159705252,33.0,92
93,0.3928571428571428,0.75,0.5674509436556171,0.0,0.5916766504692632,0.0,0.7194121737022792,1.0154600959547424,0.2960479222524633,0.0,-1.0154600959547424,34.0,93
94,0.41071428571428564,0.75,0.6000463592274536,0.0,0.5863433516459715,0.0,0.6861500626225766,0.9565981505232397,0.2704480879006631,0.0,-0.9565981505232397,35.0,94
95,0.4285714285714285,0.75,0.6315849538370611,0.0,0.5813192016957444,0.0,0.6552997946638701,0.9016319628034429,0.2463321681395728,0.0,-0.9016319628034429,36.0,95
