,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5062764098924143,0.0,0.2563002520049825,0.2563002520049825,0.0,0.0,-0.2563002520049825,1.0,60
61,0.3,0.75,1.0,0.0,0.5049302951234805,0.0,0.25032538074760174,0.25032538074760174,0.0,0.0,-0.25032538074760174,2.0,61
62,0.3,0.75,1.0,0.0,0.5036155609808985,0.0,0.2445353205796455,0.2445353205796455,0.0,0.0,-0.2445353205796455,3.0,62
63,0.3,0.75,1.0,0.0,0.5023312368181904,0.0,0.23892296466734458,0.23892296466734458,0.0,0.0,-0.23892296466734458,4.0,63
64,0.3,0.75,1.0,0.0,0.5010763893146855,0.0,0.2334815322307845,0.2334815322307845,0.0,0.0,-0.2334815322307845,5.0,64
65,0.3,0.75,1.0,0.0,0.4998501207630532,0.0,0.22820455119673586,0.22820455119673586,0.0,0.0,-0.22820455119673586,6.0,65
66,0.3,0.75,1.0,9.267777911819746,0.49865156744794426,0.75,0.4383482182349046,0.5026096389216691,0.06426142068676448,0.0,8.015168272898077,7.0,66
67,0.3,0.75,0.9158640098832536,0.0,0.5407480394694678,0.0,0.4243567040794286,0.47594729353287396,0.051590589453445364,0.0,-0.47594729353287396,8.0,67
68,0.3,0.75,0.9351020252325091,0.0,0.538248316289148,0.0,0.4112476071673837,0.45083952535529415,0.039591918187910476,0.0,-0.45083952535529415,9.0,68
69,0.3,0.75,0.9535095841520543,0.0,0.5358804616391728,0.0,0.39895715715233004,0.42718337302035936,0.028226215868029314,0.0,-0.42718337302035936,10.0,69
70,0.3,0.75,0.9711168151257477,0.0,0.533636851486755,0.0,0.3874268576135482,0.4048837447499721,0.01745688713642384,0.0,-0.4048837447499721,11.0,70
71,0.3,0.75,0.987953609211034,0.0,0.5315103612307153,0.0,0.3766029951035186,0.38385272901095174,0.007249733907433153,0.0,-0.38385272901095174,12.0,71
72,0.3,0.75,1.0,0.0,0.5294943279901115,0.0,0.3664361987664046,0.3664361987664046,0.0,0.0,-0.3664361987664046,13.0,72
73,0.3,0.75,1.0,0.0,0.5275697681226409,0.0,0.3568176135588148,0.3568176135588148,0.0,0.0,-0.3568176135588148,14.0,73
74,0.3,0.75,1.0,0.0,0.5256957260346219,0.0,0.34753382081713935,0.34753382081713935,0.0,0.0,-0.34753382081713935,15.0,74
75,0.3,0.75,1.0,28.39907422085046,0.523870443362263,0.75,1.2572896953552233,1.9249033080533406,0.6676136126981175,0.0,25.724170912797117,16.0,75
76,0.3,0.75,0.23434745383080044,13.201146430168434,0.658976383030315,0.75,1.698306101960996,2.63128718832588,0.9329810863648841,0.0,9.819859241842554,17.0,76
77,0.3,0.75,0.07717000867419317,10.357453430810384,0.7105512740063789,0.75,2.0140151420124672,3.122865965582843,1.108850823570376,0.0,6.484587465227541,18.0,77
78,0.3,0.75,0.02004038729466697,0.0,0.7446089812817336,0.0,1.8704742470991405,2.9005973572514616,1.030123110152321,0.0,-2.9005973572514616,19.0,78
