,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4654512406692147,0.0,0.09800078385197392,0.09800078385197392,0.0,0.0,-0.09800078385197392,1.0,60
61,0.3,0.75,1.0,15.533373105461909,0.4649365306699922,0.75,0.4340521776065447,0.4944376031114627,0.06038542550491801,0.0,14.288935502350446,2.0,61
62,0.3,0.75,0.9217270252069466,0.0,0.5399834608293959,0.0,0.42033254040397233,0.4682531523850723,0.04792061198109998,0.0,-0.4682531523850723,3.0,62
63,0.3,0.75,0.9407126204289665,0.0,0.5375241480542642,0.0,0.4074755954044262,0.4435915060648941,0.03611591066046795,0.0,-0.4435915060648941,4.0,63
64,0.3,0.75,0.9588768162747502,0.0,0.5351943607324948,0.0,0.3954192099751153,0.42035214149109035,0.02493293151597502,0.0,-0.42035214149109035,5.0,64
65,0.3,0.75,0.9762496880592291,0.0,0.5329866288969324,0.0,0.3841063723752053,0.39844219108048057,0.014335818705275293,0.0,-0.39844219108048057,6.0,65
66,0.3,0.75,0.9928610242845585,0.0,0.5308939703303333,0.0,0.37348471662603816,0.37777577421163766,0.004291057585599489,0.0,-0.37777577421163766,7.0,66
67,0.3,0.75,1.0,0.0,0.5289098538691377,0.0,0.3635060961614988,0.3635060961614988,0.0,0.0,-0.3635060961614988,8.0,67
68,0.3,0.75,1.0,0.0,0.5270006831960206,0.0,0.35398981082864983,0.35398981082864983,0.0,0.0,-0.35398981082864983,9.0,68
69,0.3,0.75,1.0,0.0,0.525141493013097,0.0,0.34480388077247953,0.34480388077247953,0.0,0.0,-0.34480388077247953,10.0,69
70,0.3,0.75,1.0,0.0,0.5233305482611407,0.0,0.3359340580092071,0.3359340580092071,0.0,0.0,-0.3359340580092071,11.0,70
71,0.3,0.75,1.0,0.0,0.5215661887127729,0.0,0.3273668271825603,0.3273668271825603,0.0,0.0,-0.3273668271825603,12.0,71
72,0.3,0.75,1.0,16.632776933095506,0.5198468251246292,0.75,0.7934680044482327,1.145138906216928,0.35167090176869525,0.0,14.737638026878578,13.0,72
73,0.3,0.75,0.5343587415622839,0.0,0.597250386190168,0.0,0.7547301867765368,1.0775320404893431,0.32280185371280634,0.0,-1.0775320404893431,14.0,73
74,0.3,0.75,0.5679667426617876,0.0,0.5915910792548248,0.0,0.7188743605977852,1.014511541020944,0.29563718042315884,0.0,-1.014511541020944,15.0,74
75,0.3,0.75,0.6005458761123086,0.0,0.586262762337698,0.0,0.6856514884950689,0.9557127477160192,0.2700612592209504,0.0,-0.9557127477160192,16.0,75
76,0.3,0.75,0.6320678505120584,0.0,0.5812432626122988,0.0,0.6548371373191035,0.9008047978581374,0.24596766053903385,0.0,-0.9008047978581374,17.0,76
77,0.3,0.75,0.66251691427311,6.714842377532266,0.5765121449764892,0.75,0.8233668867194428,1.196999360191438,0.373632473471995,0.0,4.767843017340828,18.0,77
78,0.3,0.75,0.5094913828919408,0.0,0.6015533372944557,0.0,0.7823791897977159,1.1258352088111032,0.34345601901338724,0.0,-1.1258352088111032,19.0,78
79,0.3,0.75,0.5438157639994436,0.0,0.5956403372481789,0.0,0.7444702184753236,1.059543837266582,0.3150736187912585,0.0,-1.059543837266582,20.0,79
80,0.3,0.75,0.5771410137047115,0.0,0.5900755061700981,0.0,0.7093712676194509,0.9977336972359215,0.28836242961647063,0.0,-0.9977336972359215,21.0,80
81,0.3,0.75,0.6094281109285462,0.0,0.5848353081804136,0.0,0.6768404447957369,0.9400499240617222,0.26320947926598526,0.0,-0.9400499240617222,22.0,81
82,0.3,0.75,0.6406525106522724,0.0,0.5798980711842912,0.0,0.6466596651660033,0.8861704068506007,0.2395107416845974,0.0,-0.8861704068506007,23.0,82
83,0.3,0.75,0.6708015257424814,0.0,0.5752438148457901,0.0,0.618632019817023,0.8358023310768155,0.21717031125979247,0.0,-0.8358023310768155,24.0,83
84,0.3,0.75,0.6998721417383261,18.596883819913188,0.5708540967203867,0.75,1.223384393012884,1.8694054981088875,0.6460211050960033,0.0,15.9774783218043,25.0,84
85,0.3,0.75,0.2509231544812179,0.0,0.6547694240407874,0.0,1.1504645402636613,1.7493577756594407,0.5988932353957794,0.0,-1.7493577756594407,26.0,85
86,0.3,0.75,0.28909281154041044,0.0,0.6455816205971979,0.0,1.0835937816098782,1.638385560476428,0.5547917788665498,0.0,-1.638385560476428,27.0,86
87,0.3,0.75,0.32729083810246135,0.0,0.636976654418225,0.0,1.0221872234784244,1.5356751646859044,0.5134879412074801,0.0,-1.5356751646859044,28.0,87
88,0.30357142857142855,0.75,0.3652455288233417,0.0,0.6289111335952948,0.0,0.9657246437721791,1.440498085029594,0.474773441257415,0.0,-1.440498085029594,29.0,88
89,0.3214285714285714,0.75,0.40274004454731793,0.0,0.6213454923924083,0.0,0.9137424521729489,1.3522008156565088,0.4384583634835598,0.0,-1.3522008156565088,30.0,89
90,0.33928571428571425,0.75,0.4396029602998572,0.0,0.6142435973521956,0.0,0.865826759976533,1.2701960272670716,0.4043692672905386,0.0,-1.2701960272670716,31.0,90
91,0.3571428571428571,0.75,0.4757004373579647,0.0,0.6075723997299946,0.0,0.8216073912452206,1.1939549099491944,0.3723475187039737,0.0,-1.1939549099491944,32.0,91
92,0.37499999999999994,0.75,0.5109297296630385,4.54697532350826,0.6013016281441269,0.75,0.9130497842585901,1.351019666329599,0.43796988207100895,0.0,2.445955657178661,33.0,92
93,0.3928571428571428,0.75,0.44010999451263555,0.0,0.6141480339066199,0.0,0.865187887869346,1.2690984506211211,0.4039105627517752,0.0,-1.2690984506211211,34.0,93
94,0.41071428571428564,0.75,0.47619604805428556,0.0,0.6074826008676434,0.0,0.8210174544146824,1.1929339385793705,0.3719164841646881,0.0,-1.1929339385793705,35.0,94
95,0.4285714285714285,0.75,0.5114126816915262,0.0,0.6012171915263652,0.0,0.7802073347907276,1.1220498541172805,0.3418425193265529,0.0,-1.1220498541172805,36.0,95
96,0.4464285714285714,0.75,0.5456831709038591,0.0,0.5953240725446568,0.0,0.7424603416309109,1.0560158898452634,0.3135555482143525,0.0,-1.0560158898452634,37.0,96
97,0.4642857142857142,0.75,0.5789519449131558,0.0,0.5897777706021922,0.0,0.7075093364043346,0.9944426352948568,0.28693329889052227,0.0,-0.9944426352948568,38.0,97
98,0.4821428571428571,0.75,0.6111808589935058,0.0,0.584554857601694,0.0,0.6751138165603053,0.9369771330484364,0.2618633164881311,0.0,-0.9369771330484364,39.0,98
99,0.4999999999999999,0.75,0.6423460871484744,0.0,0.5796337592138345,0.0,0.6450569325300427,0.8832989767564483,0.2382420442264056,0.0,-0.8832989767564483,40.0,99
100,0.5178571428571428,0.75,0.6724355299820631,0.0,0.574994583915744,0.0,0.617142875123128,0.833116877918699,0.215974002795571,0.0,-0.833116877918699,41.0,100
101,0.5357142857142856,0.75,0.7014466511721988,0.0,0.5706189700611289,0.0,0.5911945828123013,0.7861656391057201,0.19497105629341877,0.0,-0.7861656391057201,42.0,101
102,0.5535714285714285,0.75,0.729384671091395,0.0,0.5664899488473384,0.0,0.567051725899242,0.7422034803664661,0.1751517544672241,0.0,-0.7422034803664661,43.0,102
103,0.5714285714285714,0.75,0.7562610584806297,1.4408697869496412,0.5625918213244052,0.75,0.5654869874893231,0.7393446152317532,0.17385762774243005,0.0,-0.048474828282112026,44.0,103
104,0.5892857142857142,0.75,0.7580333265218525,0.0,0.5623372266380496,0.0,0.5431111075704744,0.6983297954331126,0.15521868786263812,0.0,-0.6983297954331126,45.0,104
105,0.607142857142857,0.75,0.7837948444325681,0.0,0.5586695281326236,0.0,0.5222548624649084,0.6598685975015015,0.13761373503659316,0.0,-0.6598685975015015,46.0,105
106,0.6249999999999999,0.75,0.8085330763942461,0.0,0.5552038317171746,0.0,0.5027990347872681,0.6237774270297058,0.12097839224243784,0.0,-0.6237774270297058,47.0,106
107,0.6428571428571428,0.75,0.8322716591094166,0.0,0.5519276897684892,0.0,0.48463510751004113,0.589888018398789,0.10525291088874784,0.0,-0.589888018398789,48.0,107
108,0.6607142857142856,0.75,0.8550365169777329,0.0,0.5488295384113526,0.0,0.4676641849728739,0.5580459693473664,0.09038178437449247,0.0,-0.5580459693473664,49.0,108
109,0.6785714285714284,0.75,0.8768552626267041,0.0,0.5458986247067972,0.0,0.45179603433502347,0.5281094329276498,0.07631339859262631,0.0,-0.5281094329276498,50.0,109
110,0.6964285714285713,0.75,0.8977566994157667,2.2420198352434704,0.5431249407103285,0.75,0.47931917332670837,0.579932834162591,0.1006136608358826,0.0,0.9120870010808794,51.0,110
111,0.7142857142857142,0.75,0.8618128264695557,0.0,0.547915313615165,0.0,0.4626949350933383,0.5486884404461301,0.08599350535279182,0.0,-0.5486884404461301,52.0,111
112,0.732142857142857,0.75,0.8833477476039523,0.0,0.5450335465960151,0.0,0.44714745253923455,0.5193084762001069,0.07216102366087238,0.0,-0.5193084762001069,53.0,112
113,0.7499999999999999,0.75,0.9039743471920783,11.345757605272611,0.5423060861117709,0.75,0.7592418833256931,1.0854310362909145,0.3261891529652214,0.0,9.510326568981696,54.0,113
114,0.7678571428571428,0.75,0.5639692765443445,0.0,0.5922552802765907,0.0,0.7230523649105705,1.0218777102382055,0.29882534532763516,0.0,-1.0218777102382055,55.0,114
115,0.7857142857142856,0.75,0.5966742102549869,0.0,0.5868882754959278,0.0,0.6895244588091567,0.96258818118961,0.27306372238045334,0.0,-0.96258818118961,56.0,115
116,0.8035714285714284,0.75,0.6283246806697981,12.941380120935214,0.5818326653006042,0.75,1.0856220123694087,1.64176452314681,0.5561425107774013,0.0,10.549615597788405,57.0,116
117,0.8214285714285712,0.75,0.3260852642940939,0.0,0.6372403102469718,0.0,1.0240509318696849,1.5388044210551493,0.5147534891854645,0.0,-1.5388044210551493,58.0,117
118,0.8392857142857142,0.75,0.36405123346161883,0.0,0.6291583542540351,0.0,0.9674393755089723,1.4433994759283406,0.4759601004193683,0.0,-1.4433994759283406,59.0,118
119,0.857142857142857,0.75,0.40156314459423836,0.0,0.6215774746535712,0.0,0.9153220734674713,1.3548939518046128,0.43957187833714145,0.0,-1.3548939518046128,60.0,119
120,0.875,0.75,0.43844826408524357,0.0,0.6144614349907318,0.0,0.8672836614855756,1.272698549441088,0.4054148879555125,0.0,-1.272698549441088,61.0,120
121,0.8928571428571428,0.75,0.47457167033536074,0.0,0.6077770938697177,0.0,0.8229526645299828,1.1962827151046276,0.3733300505746447,0.0,-1.1962827151046276,62.0,121
122,0.9107142857142856,0.75,0.5098297218269486,0.0,0.601494096416437,0.0,0.7819962853874349,1.1251679481863326,0.3431716627988976,0.0,-1.1251679481863326,63.0,122
123,0.9285714285714284,0.75,0.5441446308609441,0.0,0.5955846008902483,0.0,0.7441158798832617,1.0589219641564536,0.3148060842731919,0.0,-1.0589219641564536,64.0,123
124,0.9464285714285714,0.75,0.5774599498995745,0.0,0.5900230359524519,0.0,0.7090430193484624,0.9971535919202312,0.2881105725717688,0.0,-0.9971535919202312,65.0,124
125,0.9642857142857142,0.75,0.6097368127829992,0.0,0.5847858847343834,0.0,0.676536056616424,0.9395083033414643,0.26297224672504027,0.0,-0.9395083033414643,66.0,125
126,0.982142857142857,0.75,0.6409508016088219,0.0,0.579851492384901,0.0,0.6463771248239293,0.8856642882714538,0.23928716344752451,0.0,-0.8856642882714538,67.0,126
127,0.9999999999999998,0.75,0.6710893331599367,0.0,0.5751998942322147,0.0,0.6183695091068578,0.8353290014214885,0.2169594923146306,0.0,-0.8353290014214885,68.0,127
128,1.0178571428571428,0.75,0.7001494775242372,5.000749758240739,0.5708126620818917,0.75,0.7286175661171399,1.0316801027213314,0.3030625366041915,0.0,3.219069655519408,69.0,128
129,1.0357142857142856,0.75,0.5915484015362386,0.0,0.5877195405247457,0.0,0.6946826167504636,0.971736411269243,0.2770537945187794,0.0,-0.971736411269243,70.0,129
130,1.0535714285714284,0.75,0.6233678349175433,0.08509687438522444,0.5826158829025333,0.08509687438522444,0.6632165845233997,0.9157728224555595,0.2525562379321597,0.0,-0.9157728224555595,71.0,130
131,1.0714285714285712,0.75,0.6541176366965578,7.403641841044908,0.5778061516921574,0.75,0.8558712318256145,1.2530796298902789,0.3972083980646644,0.0,5.400562211154629,72.0,131
132,1.0892857142857142,0.75,0.48346740470448046,0.0,0.6061704490196502,0.0,0.8124133566626324,1.1780315119569533,0.36561815529432096,0.0,-1.1780315119569533,73.0,132
133,1.107142857142857,0.75,0.5184961461972084,0.0,0.5999833087257587,0.0,0.7722524285047284,1.1081723103883698,0.33591988188364147,0.0,-1.1081723103883698,74.0,133
134,1.1249999999999998,0.75,0.5525657971298912,0.0,0.5941630760031307,0.0,0.7350977022688426,1.0430804670838698,0.3079827648150271,0.0,-1.0430804670838698,75.0,134
135,1.1428571428571428,0.75,0.5856246295027598,0.0,0.5886847122054213,0.0,0.7006877459722771,0.9823743645582992,0.28168661858602206,0.0,-0.9823743645582992,76.0,135
