,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5030114547204209,0.0,0.24189003232595413,0.24189003232595413,0.0,0.0,-0.24189003232595413,1.0,60
61,0.3,0.75,1.0,0.0,0.5017410238783728,0.0,0.23635840226842467,0.23635840226842467,0.0,0.0,-0.23635840226842467,2.0,61
62,0.3,0.75,1.0,0.0,0.5004996457151983,0.0,0.2309946327989131,0.2309946327989131,0.0,0.0,-0.2309946327989131,3.0,62
63,0.3,0.75,1.0,0.0,0.49928643861016203,0.0,0.22579239050272448,0.22579239050272448,0.0,0.0,-0.22579239050272448,4.0,63
64,0.3,0.75,1.0,0.0,0.49810055420626115,0.0,0.22074562709309797,0.22074562709309797,0.0,0.0,-0.22074562709309797,5.0,64
65,0.3,0.75,1.0,0.0,0.496941175912705,0.0,0.21584856452387044,0.21584856452387044,0.0,0.0,-0.21584856452387044,6.0,65
66,0.3,0.75,1.0,0.0,0.4958075174855838,0.0,0.21109568098510303,0.21109568098510303,0.0,0.0,-0.21109568098510303,7.0,66
67,0.3,0.75,1.0,0.0,0.4946988216820906,0.0,0.20648169772312241,0.20648169772312241,0.0,0.0,-0.20648169772312241,8.0,67
68,0.3,0.75,1.0,0.0,0.493614358983965,0.0,0.20200156663071311,0.20200156663071311,0.0,0.0,-0.20200156663071311,9.0,68
69,0.3,0.75,1.0,0.0,0.4925534263861146,0.0,0.1976504585571394,0.1976504585571394,0.0,0.0,-0.1976504585571394,10.0,69
70,0.3,0.75,1.0,0.0,0.49151534624663384,0.0,0.19342375229131187,0.19342375229131187,0.0,0.0,-0.19342375229131187,11.0,70
71,0.3,0.75,1.0,0.0,0.4904994651946837,0.0,0.18931702417474963,0.18931702417474963,0.0,0.0,-0.18931702417474963,12.0,71
72,0.3,0.75,1.0,0.0,0.4895051530929255,0.0,0.18532603830407912,0.18532603830407912,0.0,0.0,-0.18532603830407912,13.0,72
73,0.3,0.75,1.0,0.0,0.4885318020514125,0.0,0.18144673728564725,0.18144673728564725,0.0,0.0,-0.18144673728564725,14.0,73
74,0.3,0.75,1.0,0.0,0.4875788254900383,0.0,0.17767523350745307,0.17767523350745307,0.0,0.0,-0.17767523350745307,15.0,74
75,0.3,0.75,1.0,0.0,0.48664565724682685,0.0,0.1740078008960245,0.1740078008960245,0.0,0.0,-0.1740078008960245,16.0,75
76,0.3,0.75,1.0,0.0,0.4857317507295158,0.0,0.1704408671281017,0.1704408671281017,0.0,0.0,-0.1704408671281017,17.0,76
77,0.3,0.75,1.0,0.0,0.4848365781080447,0.0,0.16697100626906047,0.16697100626906047,0.0,0.0,-0.16697100626906047,18.0,77
78,0.3,0.75,1.0,0.0,0.4839596295457072,0.0,0.1635949318119206,0.1635949318119206,0.0,0.0,-0.1635949318119206,19.0,78
79,0.3,0.75,1.0,0.0,0.4831004124668631,0.0,0.1603094900925563,0.1603094900925563,0.0,0.0,-0.1603094900925563,20.0,79
80,0.3,0.75,1.0,0.0,0.48225845085923413,0.0,0.15711165405836322,0.15711165405836322,0.0,0.0,-0.15711165405836322,21.0,80
81,0.3,0.75,1.0,0.0,0.4814332846089276,0.0,0.15399851736915796,0.15399851736915796,0.0,0.0,-0.15399851736915796,22.0,81
82,0.3,0.75,1.0,0.0,0.4806244688664425,0.0,0.1509672888104938,0.1509672888104938,0.0,0.0,-0.1509672888104938,23.0,82
83,0.3,0.75,1.0,0.0,0.47983157344201766,0.0,0.14801528700088046,0.14801528700088046,0.0,0.0,-0.14801528700088046,24.0,83
84,0.3,0.75,1.0,0.0,0.4790541822287777,0.0,0.14513993537560912,0.14513993537560912,0.0,0.0,-0.14513993537560912,25.0,84
85,0.3,0.75,1.0,0.0,0.47829189265222516,0.0,0.14233875743101068,0.14233875743101068,0.0,0.0,-0.14233875743101068,26.0,85
86,0.3,0.75,1.0,0.0,0.47754431514470935,0.0,0.13960937221401457,0.13960937221401457,0.0,0.0,-0.13960937221401457,27.0,86
87,0.3,0.75,1.0,0.0,0.47681107264358535,0.0,0.13694949004285392,0.13694949004285392,0.0,0.0,-0.13694949004285392,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47609180011184765,0.0,0.1343569084456595,0.1343569084456595,0.0,0.0,-0.1343569084456595,29.0,88
89,0.3214285714285714,0.75,1.0,3.8642204466303594,0.4753861440800952,0.75,0.19434540541733974,0.19434540541733974,0.0,0.0,2.9198750412130194,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49072162223772664,0.0,0.19021258897173962,0.19021258897173962,0.0,0.0,-0.19021258897173962,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48972260653934563,0.0,0.18619643325939592,0.18619643325939592,0.0,0.0,-0.18619643325939592,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4887446840957564,0.0,0.18229284228758844,0.18229284228758844,0.0,0.0,-0.18229284228758844,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4877872637055905,0.0,0.17849789172727598,0.17849789172727598,0.0,0.0,-0.17849789172727598,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4868497747784514,0.0,0.1748078205656941,0.1748078205656941,0.0,0.0,-0.1748078205656941,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.485931666477161,0.0,0.17121902322022234,0.17121902322022234,0.0,0.0,-0.17121902322022234,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4850324069014246,0.0,0.16772804208501066,0.16772804208501066,0.0,0.0,-0.16772804208501066,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.484151482310642,0.0,0.16433156048380243,0.16433156048380243,0.0,0.0,-0.16433156048380243,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4832883963837313,0.0,0.16102639600419094,0.16102639600419094,0.0,0.0,-0.16102639600419094,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.48244266951396136,0.0,0.157809494190214,0.157809494190214,0.0,0.0,-0.157809494190214,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.48161383813691194,0.0,0.1546779225717377,0.1546779225717377,0.0,0.0,-0.1546779225717377,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.48080145408979147,0.0,0.1516288650105089,0.1516288650105089,0.0,0.0,-0.1516288650105089,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.48000508400045055,0.0,0.1486596163440889,0.1486596163440889,0.0,0.0,-0.1486596163440889,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4792243087045257,0.0,0.1457675773101065,0.1457675773101065,0.0,0.0,-0.1457675773101065,44.0,103
104,0.5892857142857142,0.75,1.0,52.97016421238708,0.47845872268924156,0.75,1.9410543597642216,3.010130956715953,1.0690765969517315,0.0,49.21003325567113,45.0,104
105,0.607142857142857,0.75,0.02970137932683498,0.0,0.7369147797043211,0.0,1.8043661696771929,2.797557112257934,0.9931909425807409,0.0,-2.797557112257934,46.0,105
106,0.6249999999999999,0.75,0.05341326010284179,0.0,0.7222217276441428,0.0,1.6803488821678931,2.6030131748597785,0.9226642926918854,0.0,-2.6030131748597785,47.0,106
107,0.6428571428571428,0.75,0.08168063407613933,0.0,0.7085504399610557,0.0,1.5676299305938455,2.424672042406913,0.8570421118130672,0.0,-2.424672042406913,48.0,107
108,0.6607142857142856,0.75,0.11339162428157673,0.0,0.6958158178895908,0.0,1.4650069643701205,2.260922890240156,0.7959159258700357,0.0,-2.260922890240156,49.0,108
109,0.6785714285714284,0.75,0.14763661859532248,0.0,0.6839412228778252,0.0,1.3714240852027095,2.1103419550162705,0.7389178698135609,0.0,-2.1103419550162705,50.0,109
110,0.6964285714285713,0.75,0.18367226505140444,0.0,0.6728574941224876,0.0,1.2859517686004258,1.9716677403883662,0.6857159717879405,0.0,-1.9716677403883662,51.0,110
111,0.7142857142857142,0.75,0.2208921178833116,0.0,0.6625020963263303,0.0,1.2077698430314476,1.8437799053978328,0.6360100623663852,0.0,-1.8437799053978328,52.0,111
112,0.732142857142857,0.75,0.2588026382261898,22.259461416965095,0.6528183783357955,0.75,2.056488389458142,3.188271935309417,1.1317835458512746,0.0,18.32118948165568,53.0,112
113,0.7499999999999999,0.75,0.015333261635413917,0.0,0.7490431130083568,0.0,1.9089306167187263,2.960337559158839,1.0514069424401125,0.0,-2.960337559158839,54.0,113
114,0.7678571428571428,0.75,0.034603259400961185,0.0,0.73349512162622,0.0,1.7752401685814876,2.7520167523873433,0.9767765838058557,0.0,-2.7520167523873433,55.0,114
115,0.7857142857142856,0.75,0.059455503073197545,0.0,0.7190412521283873,0.0,1.653893686409756,2.561291696626015,0.907398010216259,0.0,-2.561291696626015,56.0,115
116,0.8035714285714284,0.75,0.08859173677487833,6.221847828098586,0.7055890898561918,0.75,1.7823176046172868,2.7630909794925183,0.9807733748752312,0.0,2.7087568486060674,57.0,116
117,0.8214285714285712,0.75,0.057954295509669504,0.0,0.719815753977022,0.0,1.6603230974648138,2.5714387165545194,0.9111156190897055,0.0,-2.5714387165545194,58.0,117
118,0.8392857142857142,0.75,0.08688275363688702,0.0,0.7063102985329331,0.0,1.5494101272951382,2.395699560253217,0.8462894329580789,0.0,-2.395699560253217,59.0,118
119,0.857142857142857,0.75,0.1190861615632595,0.0,0.6937278428593343,0.0,1.4484029409415498,2.2342965866663542,0.7858936457248046,0.0,-2.2342965866663542,60.0,119
120,0.875,0.75,0.15368566463118669,0.0,0.6819930918789437,0.0,1.3562685646033201,2.08583540562225,0.7295668410189299,0.0,-2.08583540562225,61.0,120
121,0.8928571428571428,0.75,0.18996322110901678,0.0,0.6710380739922722,0.0,1.2720972887398199,1.9490800439027263,0.6769827551629065,0.0,-1.9490800439027263,62.0,121
122,0.9107142857142856,0.75,0.2273332467649427,0.0,0.6608013090558084,0.0,1.1950861157045687,1.8229323991724486,0.62784628346788,0.0,-1.8229323991724486,63.0,122
123,0.9285714285714284,0.75,0.26531942120870705,0.0,0.6512270842702388,0.0,1.1245246761027206,1.7064146805998666,0.581890004497146,0.0,-1.7064146805998666,64.0,123
124,0.9464285714285714,0.75,0.3035356668507547,0.0,0.6422648222922983,0.0,1.0597832094438788,1.5986543564469105,0.5388711470030317,0.0,-1.5986543564469105,65.0,124
125,0.9642857142857142,0.75,0.34167051185582326,0.0,0.6338685284033965,0.0,1.0003022767289094,1.4988712130652122,0.4985689363363029,0.0,-1.4988712130652122,66.0,125
126,0.982142857142857,0.75,0.3794742059963573,0.0,0.6259963056457011,0.0,0.9455839308240824,1.4063661979234474,0.46078226709936504,0.0,-1.4063661979234474,67.0,126
127,0.9999999999999998,0.75,0.41674808257239415,0.0,0.618609928555767,0.0,0.8951841176899703,1.3205117747576518,0.42532765706768155,0.0,-1.3205117747576518,68.0,127
128,1.0178571428571428,0.75,0.4533357579722709,0.0,0.6116744675538885,0.0,0.8487061199728531,1.2407435642315179,0.3920374442586649,0.0,-1.2407435642315179,69.0,128
129,1.0357142857142856,0.75,0.48911583867756203,6.248025197496691,0.6051579572375465,0.75,1.0014643952667648,1.5008282672548037,0.4993638719880389,0.0,3.9971969302418877,70.0,129
130,1.0535714285714284,0.75,0.37870909291767374,8.69309873825533,0.6261516385938589,0.75,1.248089757386565,1.9098638093157934,0.6617740519292283,0.0,6.033234928939536,71.0,130
131,1.0714285714285712,0.75,0.2387737529430936,0.0,0.6578387968340875,0.0,1.1730998639171897,1.7867260887208096,0.61362622480362,0.0,-1.7867260887208096,72.0,131
132,1.0892857142857142,0.75,0.2768665237215517,0.0,0.6484547312420664,0.0,1.104361277641446,1.6729439876033647,0.5685827099619187,0.0,-1.6729439876033647,73.0,132
133,1.107142857142857,0.75,0.31508795279436047,0.0,0.6396682607189396,0.0,1.041266515225182,1.5676741666760918,0.5264076514509097,0.0,-1.5676741666760918,74.0,133
134,1.1249999999999998,0.75,0.3531464788396418,0.0,0.6314346779107668,0.0,0.9832756023987219,1.4701620563704023,0.48688645397168046,0.0,-1.4701620563704023,75.0,134
135,1.1428571428571428,0.75,0.390808828927113,0.0,0.6237132385390735,0.0,0.929907638537335,1.3797311835248876,0.44982354498755245,0.0,-1.3797311835248876,76.0,135
136,1.1607142857142856,0.75,0.4278899752489591,0.0,0.6164667512306444,0.0,0.8807335313979919,1.2957739373050852,0.4150404059070931,0.0,-1.2957739373050852,77.0,136
137,1.1785714285714284,0.75,0.46424482219497754,0.0,0.6096612158456387,0.0,0.8353697236906443,1.21774355974971,0.38237383605906566,0.0,-1.21774355974971,78.0,137
138,1.1964285714285712,0.75,0.4997613139449649,0.0,0.6032655038721634,0.0,0.7934727627364123,1.1451471813227965,0.3516744185863841,0.0,-1.1451471813227965,79.0,138
139,1.2,0.75,0.5343547110861496,11.439737196454596,0.5972510753988294,0.75,1.1403739534265152,1.7326682883607596,0.5922943349342444,0.0,8.957068908093836,80.0,139
140,1.2,0.75,0.2946557039774876,0.0,0.6442945045379777,0.0,1.0743329234919907,1.6229465452742833,0.5486136217822926,0.0,-1.6229465452742833,81.0,140
141,1.2,0.75,0.33283379892756104,0.0,0.635770625623722,0.0,1.0136765896246671,1.5213755926185324,0.5076990029938654,0.0,-1.5213755926185324,82.0,141
142,1.2,0.75,0.3707338431958582,0.0,0.6277802075952633,0.0,0.9578934406234338,1.4272384370806976,0.4693449964572638,0.0,-1.4272384370806976,83.0,142
143,1.2,0.75,0.4081461504909243,0.0,0.6202842074005117,0.0,0.9065275241398164,1.3398917196622726,0.4333641955224561,0.0,-1.3398917196622726,84.0,143
144,1.2,0.75,0.4449052163920331,0.0,0.613246960973714,0.0,0.8591716632044925,1.2587570758783195,0.3995854126738271,0.0,-1.2587570758783195,85.0,144
145,1.2,0.75,0.4808821011431813,0.0,0.6066358418777145,0.0,0.8154615920392209,1.1833136330522502,0.3678520410130293,0.0,-1.1833136330522502,86.0,145
146,1.2,0.75,0.5159781094456114,0.0,0.6004209593511796,0.0,0.7750708742964646,1.1130914791821263,0.33802060488566177,0.0,-1.1130914791821263,87.0,146
147,1.2,0.7589285714285714,0.5501195387919053,0.0,0.5945748906579962,0.0,0.7344204967668863,1.0480699656771533,0.313649468910267,0.0,-1.0480699656771533,88.0,147
148,1.2,0.8035714285714285,0.583266274049465,0.0,0.5890703215105322,0.0,0.6845089256244845,0.9882991505357928,0.3037902249113082,0.0,-0.9882991505357928,89.0,148
149,1.2,0.8482142857142856,0.6154109118602749,0.0,0.5838796747114997,0.0,0.6388098650721198,0.9312995277916893,0.2924896627195696,0.0,-0.9312995277916893,90.0,149
150,1.2,0.8928571428571428,0.6464906411473631,7.980305597862009,0.5789883956789803,0.8928571428571428,0.818426233762245,1.31106846042139,0.492642226659145,0.0,5.7763799945834755,91.0,150
151,1.2,0.9374999999999999,0.46607095616743366,0.0,0.609326525902633,0.0,0.7586003287157074,1.2345594841315053,0.475959155415798,0.0,-1.2345594841315053,92.0,151
152,1.2,0.982142857142857,0.502156505253245,0.0,0.602842494998581,0.0,0.7040726316272332,1.161939743046885,0.4578671114196517,0.0,-1.161939743046885,93.0,152
153,1.2,1.0267857142857142,0.537348402216035,0.0,0.5967398702977045,0.0,0.6543490546442862,1.0929253451720582,0.43857629052777203,0.0,-1.0929253451720582,94.0,153
154,1.2,1.0714285714285712,0.5715377165815317,0.0,0.5909997161739017,0.0,0.608985135830078,1.0272689038796892,0.4182837680496112,0.0,-1.0272689038796892,95.0,154
155,1.2,1.1160714285714284,0.6046344118025664,0.0,0.585604396300584,0.0,0.5675803187901407,0.9647545780800264,0.39717425928988564,0.0,-0.9647545780800264,96.0,155
156,1.2,1.1607142857142856,0.6365652099071017,10.572575209784894,0.5805374079703318,1.1607142857142856,0.792427665838334,1.5350578705834812,0.7426302047451472,0.0,7.876803053487128,97.0,156
157,1.2,1.2053571428571428,0.39989347671253334,2.43017987437955,0.6219071719067139,1.2053571428571428,0.7659326439347652,1.5245559979100647,0.7586233539752996,0.0,-0.2997332663876575,98.0,157
158,1.2,1.2499999999999998,0.40789710767185505,0.0,0.6203329425664426,0.0,0.7062620494587223,1.4289255899902624,0.7226635405315401,0.0,-1.4289255899902624,99.0,158
159,1.2,1.294642857142857,0.4471432065659668,0.0,0.6128280812744769,0.0,0.6522268324825957,1.338516648756832,0.6862898162742365,0.0,-1.338516648756832,100.0,159
160,1.2,1.339285714285714,0.48554107190706813,0.0,0.6057980568587372,0.0,0.6032688766215005,1.2529665068392477,0.6496976302177472,0.0,-1.2529665068392477,101.0,160
161,1.2,1.3839285714285712,0.5229178622540982,0.0,0.5992173504152538,0.0,0.5588885005465405,1.1719564613673596,0.613067960820819,0.0,-1.1719564613673596,102.0,161
162,1.2,1.4285714285714284,0.5591323542085289,0.0,0.5930621168996689,0.0,0.5186376486648457,1.0952055746046754,0.5765679259398298,0.0,-1.0952055746046754,103.0,162
163,1.2,1.4732142857142856,0.5940710591097418,0.0,0.5873099867809469,0.0,0.4821140034702356,1.0224653074048775,0.540351303934642,0.0,-1.0224653074048775,104.0,163
164,1.2,1.5178571428571423,0.6276448774998961,0.0,0.5819398958807113,0.0,0.4489558750608151,0.9535148636162956,0.5045589885554804,0.0,-0.9535148636162956,105.0,164
165,1.2,1.5624999999999998,0.6597861940564514,0.0,0.5769319396642392,0.0,0.41883774840822496,0.8881571450506163,0.4693193966423913,0.0,-0.8881571450506163,106.0,165
166,1.2,1.607142857142857,0.6904463348950286,0.0,0.5722672487763683,0.0,0.3914663894113764,0.8262152339683067,0.4347488445569303,0.0,-0.8262152339683067,107.0,166
167,1.2,1.651785714285714,0.7195933245906311,0.0,0.5679278830517448,0.0,0.36657742748979677,0.7675293340368128,0.40095190654701607,0.0,-0.7675293340368128,108.0,167
168,1.2,1.696428571428571,0.7472098927165604,0.0,0.5638967415914674,0.0,0.3439323461873201,0.7119541120375372,0.3680217658502171,0.0,-0.7119541120375372,109.0,168
169,1.2,1.7410714285714282,0.773291689751948,0.0,0.5601574868013542,0.0,0.32331582453443636,0.6593563917495261,0.33604056721508974,0.0,-0.6593563917495261,110.0,169
170,1.2,1.7857142857142856,0.7978456803253329,0.0,0.5566944805421655,0.0,0.30453338120932416,0.6096131588340727,0.3050797776247485,0.0,-0.6096131588340727,111.0,170
171,1.2,1.8303571428571423,0.8208886883087817,0.0,0.5534927307583731,0.0,0.2874092812051911,0.5626098415175617,0.27520056031237056,0.0,-0.5626098415175617,112.0,171
172,1.2,1.8749999999999998,0.8424460735446774,17.873285737348024,0.5505378471369574,1.8749999999999998,0.5727312634590668,1.8274807486833127,1.2547494852242458,0.0,14.170804988664711,113.0,172
173,1.2,1.919642857142857,0.38457687446792205,0.0,0.6249643439261628,0.0,0.52293016107354,1.6896349578806829,1.166704796807143,0.0,-1.6896349578806829,114.0,173
174,1.2,1.964285714285714,0.42986270422305556,42.08788556912206,0.6160902107440164,1.964285714285714,1.4300164581908184,4.57287360104796,3.142857142857142,0.5666899057790373,34.98403634800935,115.0,174
175,1.2,2.008928571428571,0.0,0.0,0.7998298974457462,0.0,1.261600316043029,4.475886030328742,3.2142857142857135,0.0,-4.475886030328742,116.0,175
176,1.2,2.053571428571428,0.00021643203788370736,0.0,0.7763220926646078,0.0,1.1210064770908967,4.358382552111455,3.2373760750205585,0.0,-4.358382552111455,117.0,176
177,1.2,2.0982142857142856,0.011294224289773534,0.0,0.7534314280001569,0.0,0.9923382274345696,3.9927031177223906,3.000364890287821,0.0,-3.9927031177223906,118.0,177
178,1.2,2.1428571428571423,0.036158774030352316,0.0,0.7324613486003545,0.0,0.8803397343372907,3.656952515142151,2.7766127808048604,0.0,-3.656952515142151,119.0,178
179,1.2,2.1875,0.07127903543295387,0.0,0.713254665222507,0.0,0.782760985588074,3.3483262987031717,2.5655653131150977,0.0,-3.3483262987031717,120.0,179
180,1.2,2.2321428571428568,0.11378770265095331,0.0,0.6956689178553686,0.0,0.6976689670326023,3.0643677935378664,2.366698826505264,0.0,-3.0643677935378664,121.0,180
181,1.2,2.276785714285714,0.1613643387203889,0.0,0.6795745491918294,0.0,0.6233999927088927,2.802914852361263,2.17951485965237,0.0,-2.802914852361263,122.0,181
182,1.2,2.321428571428571,0.21213998757874122,0.0,0.6648533577403521,0.0,0.5585199017307512,2.5620555024445535,2.0035356007138025,0.0,-2.5620555024445535,123.0,182
183,1.2,2.3660714285714284,0.26461894901166844,0.7832269268255893,0.6513971838829753,0.7832269268255893,0.5017906764013763,2.3400908894864303,1.8383002130850539,0.0,-2.3400908894864303,124.0,183
184,1.2,2.4107142857142856,0.31761434347961226,0.0,0.6391067905558406,0.0,0.45214232849911296,2.1355042399320823,1.6833619114329692,0.0,-2.1355042399320823,125.0,184
