,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.033777186142639436,0.0,0.734053573219292,0.0,1.7799858265245858,2.759442977977187,0.9794571514526014,0.0,-2.759442977977187,1.0,60
61,0.3,0.75,0.058446542908980964,0.0,0.7195607004357983,0.0,1.6582048905060058,2.5680962525978375,0.9098913620918319,0.0,-2.5680962525978375,2.0,61
62,0.3,0.75,0.08744369451698887,0.0,0.7060727999494651,0.0,1.5474826395833057,2.3926320793407383,0.8451494397574325,0.0,-2.3926320793407383,3.0,62
63,0.3,0.75,0.11969813324066518,0.0,0.6935064549949445,0.0,1.4466461193546134,2.231477103330347,0.7848309839757333,0.0,-2.231477103330347,4.0,63
64,0.3,0.75,0.1543342268937742,0.0,0.6817865122253522,0.0,1.3546647689564366,2.0832400276381273,0.7285752586816906,0.0,-2.0832400276381273,5.0,64
65,0.3,0.75,0.1906365859444496,0.0,0.6708451255255722,0.0,1.2706309650372378,1.9466875675599842,0.6760566025227464,0.0,-1.9466875675599842,6.0,65
66,0.3,0.75,0.22802181250197212,0.0,0.6606209261161184,0.0,1.1937435185357366,1.820723963893105,0.6269804453573684,0.0,-1.820723963893105,7.0,66
67,0.3,0.75,0.2660153909286924,0.0,0.6510583002553353,0.0,1.1232936320643852,1.7043734732899942,0.5810798412256092,0.0,-1.7043734732899942,8.0,67
68,0.3,0.75,0.3042327350392553,0.0,0.6421067589040222,0.0,1.0586529149284956,1.596765357667802,0.5381124427393066,0.0,-1.596765357667802,9.0,68
69,0.3,0.75,0.3423636064883338,0.0,0.6337203862271955,0.0,0.9992631245956655,1.4971209784862038,0.49785785389053827,0.0,-1.4971209784862038,10.0,69
70,0.3,0.75,0.3801592757907286,0.0,0.6258573558780033,0.0,0.9446273614207806,1.4047426696351963,0.4601153082144156,0.0,-1.4047426696351963,11.0,70
71,0.3,0.75,0.41742192114710985,0.0,0.6184795057223562,0.0,0.8943024904676786,1.3190041179349883,0.4247016274673097,0.0,-1.3190041179349883,12.0,71
72,0.3,0.75,0.45399585824211414,0.0,0.611551963086143,0.0,0.8478926025663711,1.2393420253798575,0.3914494228134863,0.0,-1.2393420253798575,13.0,72
73,0.3,0.75,0.48976027208651746,35.51434812383649,0.6050428137931816,0.75,2.254369008480919,3.454369008480919,1.2,0.0,31.309979115355574,14.0,73
74,0.3,0.75,0.001768713388606491,2.382359677327185,0.7694859814158475,0.75,2.1669224612830407,3.357607096717609,1.1906846354345682,0.0,-1.7252474193904237,15.0,74
75,0.3,0.75,0.006131010272722783,0.0,0.7604248079946793,0.0,2.0088279269748823,3.1148670053493426,1.1060390783744602,0.0,-3.1148670053493426,16.0,75
76,0.3,0.75,0.02066094338261101,0.0,0.7440652123783487,0.0,1.8657762270882072,2.8932892465042803,1.0275130194160733,0.0,-2.8932892465042803,17.0,76
77,0.3,0.75,0.04182946855740937,0.0,0.728869365495448,0.0,1.7360938134285253,2.6906667678066754,0.9545729543781503,0.0,-2.6906667678066754,18.0,77
78,0.3,0.75,0.06814665912674746,0.0,0.7147377123031861,0.0,1.6183203600650975,2.5050613791203906,0.8867410190552929,0.0,-2.5050613791203906,19.0,78
79,0.3,0.75,0.09839294080829573,0.0,0.7015808773288142,0.0,1.5111781731908063,2.3347663843691144,0.8235882111783083,0.0,-2.3347663843691144,20.0,79
80,0.3,0.75,0.1315702995340462,0.0,0.6893184488394807,0.0,1.4135464760976044,2.1782750305271117,0.7647285544295072,0.0,-2.1782750305271117,21.0,80
