,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.3673379452553889,0.0,0.628478973147415,0.0,0.9627295993388294,1.435428670446421,0.4726990711075917,0.0,-1.435428670446421,1.0,60
61,0.3,0.75,0.404801556359087,0.0,0.6209399570211207,0.0,0.9109832528133257,1.3474950465147049,0.4365117937013792,0.0,-1.3474950465147049,2.0,61
62,0.3,0.75,0.4416252290345357,0.0,0.6138627771549721,0.0,0.8632817907166078,1.2658231210604736,0.40254133034386574,0.0,-1.2658231210604736,3.0,62
63,0.3,0.75,0.4776770071856429,0.0,0.6072145464771335,0.0,0.8192573018777999,1.1898871249680405,0.3706298230902405,0.0,-1.1898871249680405,4.0,63
64,0.3,0.75,0.5128557014870097,0.0,0.6009651393081836,0.0,0.7785801332698482,1.1192128019491294,0.34063266867928127,0.0,-1.1192128019491294,5.0,64
65,0.3,0.75,0.5470855496851716,0.0,0.5950869208105516,0.0,0.7409544200588255,1.053371639949473,0.31241721989064747,0.0,-1.053371639949473,6.0,65
66,0.3,0.75,0.5803117744780488,0.0,0.5895545067351867,0.0,0.7061141950328733,0.9919758273617694,0.2858616323288961,0.0,-0.9919758273617694,7.0,66
67,0.3,0.75,0.6124968839720678,0.0,0.5843445496587069,0.0,0.6738199949212613,0.9346738332830541,0.26085383836179277,0.0,-0.9346738332830541,8.0,67
68,0.3,0.75,0.6436175877148583,0.0,0.5794355484334808,0.0,0.6438558939001957,0.8811465263809033,0.2372906324807076,0.0,-0.8811465263809033,9.0,68
69,0.3,0.75,0.6736622239807778,0.0,0.5748076780218163,0.0,0.6160269052278579,0.831103759732576,0.21507685450471817,0.0,-0.831103759732576,10.0,69
70,0.3,0.75,0.7026286124103099,0.0,0.5704426372669184,0.0,0.5901567008409119,0.7842813597221199,0.19412465888120795,0.0,-0.7842813597221199,11.0,70
71,0.3,0.75,0.7305222611126733,0.0,0.5663235124784618,0.0,0.5660856061890227,0.7404384660856392,0.1743528598966165,0.0,-0.7404384660856392,12.0,71
72,0.3,0.75,0.7573548695994559,0.0,0.5624346549885162,0.0,0.5436688338349623,0.6993551777798399,0.1556863439448776,0.0,-0.6993551777798399,13.0,72
73,0.3,0.75,0.7831430789552699,0.0,0.5587615710716053,0.0,0.5227749246107367,0.6608304657544419,0.13805554114370525,0.0,-0.6608304657544419,14.0,73
74,0.3,0.75,0.8079074288915726,0.0,0.5552908228270966,0.0,0.5032843695625211,0.6246803191325848,0.1213959495700637,0.0,-0.6246803191325848,15.0,74
75,0.3,0.75,0.8316714881099834,0.0,0.552009938798039,0.0,0.4850883896762549,0.5907360959068417,0.10564770623058681,0.0,-0.5907360959068417,16.0,75
76,0.3,0.75,0.8544611299929443,0.0,0.5489073332523098,0.0,0.4680878535642943,0.5588430531753811,0.09075519961108681,0.0,-0.5588430531753811,17.0,76
77,0.3,0.75,0.8763039302608,0.0,0.5459722331831114,0.0,0.4521923160045093,0.5288590352834439,0.07666671927893454,0.0,-0.5288590352834439,18.0,77
