,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47740879113691886,0.0,0.13911646660106602,0.13911646660106602,0.0,0.0,-0.13911646660106602,1.0,60
61,0.3,0.75,1.0,6.045083331963223,0.4766781374257788,0.75,0.24837446367449006,0.24837446367449006,0.0,0.0,5.046708868288733,2.0,61
62,0.3,0.75,1.0,0.0,0.5031839613138499,0.0,0.24264443357163448,0.24264443357163448,0.0,0.0,-0.24264443357163448,3.0,62
63,0.3,0.75,1.0,0.0,0.5019095682803855,0.0,0.23708981126959347,0.23708981126959347,0.0,0.0,-0.23708981126959347,4.0,63
64,0.3,0.75,1.0,0.0,0.5006643486833813,0.0,0.23170392080341018,0.23170392080341018,0.0,0.0,-0.23170392080341018,5.0,64
65,0.3,0.75,1.0,0.0,0.49944741632622053,0.0,0.2264803893669418,0.2264803893669418,0.0,0.0,-0.2264803893669418,6.0,65
66,0.3,0.75,1.0,0.0,0.49825791848290674,0.0,0.22141313134747556,0.22141313134747556,0.0,0.0,-0.22141313134747556,7.0,66
67,0.3,0.75,1.0,0.0,0.4970950343896952,0.0,0.2164963333153717,0.2164963333153717,0.0,0.0,-0.2164963333153717,8.0,67
68,0.3,0.75,1.0,0.0,0.49595797381555984,0.0,0.21172443990485879,0.21172443990485879,0.0,0.0,-0.21172443990485879,9.0,68
69,0.3,0.75,1.0,9.728265664230682,0.4948459757068158,0.75,0.43097749454540085,0.4885810098094786,0.05760351526407774,0.0,8.489684654421202,10.0,69
70,0.3,0.75,0.9259469587091029,0.0,0.5394346556144902,0.0,0.4174519345685523,0.4627382815181052,0.045286346949552934,0.0,-0.4627382815181052,11.0,70
71,0.3,0.75,0.944750505198076,0.0,0.5370043074972732,0.0,0.4047750278907449,0.4383957038776563,0.03362067598691141,0.0,-0.4383957038776563,12.0,71
72,0.3,0.75,0.9627392397135637,0.0,0.5347018090525376,0.0,0.3928858040247629,0.41545448747694336,0.022568683452180414,0.0,-0.41545448747694336,13.0,72
73,0.3,0.75,0.9799431887700312,0.0,0.5325198001897385,0.0,0.3817283050925368,0.39382334600328167,0.012095040910744892,0.0,-0.39382334600328167,14.0,73
74,0.3,0.75,0.9963920580891567,0.0,0.5304514002632508,0.0,0.3712511218590662,0.3734178431226698,0.002166721263603577,0.0,-0.3734178431226698,15.0,74
75,0.3,0.75,1.0,0.0,0.5284901720955897,0.0,0.3614069772866721,0.3614069772866721,0.0,0.0,-0.3614069772866721,16.0,75
76,0.3,0.75,1.0,0.0,0.526592026206479,0.0,0.3519638116064058,0.3519638116064058,0.0,0.0,-0.3519638116064058,17.0,76
77,0.3,0.75,1.0,0.0,0.5247434767757732,0.0,0.3428478369016853,0.3428478369016853,0.0,0.0,-0.3428478369016853,18.0,77
78,0.3,0.75,1.0,0.0,0.5229428053634744,0.0,0.3340449684438802,0.3340449684438802,0.0,0.0,-0.3340449684438802,19.0,78
79,0.3,0.75,1.0,0.0,0.5211883675040002,0.0,0.32554184437183137,0.32554184437183137,0.0,0.0,-0.32554184437183137,20.0,79
80,0.3,0.75,1.0,0.0,0.5194785889096103,0.0,0.31732578270036094,0.31732578270036094,0.0,0.0,-0.31732578270036094,21.0,80
81,0.3,0.75,1.0,0.0,0.5178119618996294,0.0,0.30938474123070603,0.30938474123070603,0.0,0.0,-0.30938474123070603,22.0,81
82,0.3,0.75,1.0,8.584583619019217,0.5161870420402245,0.75,0.5147342808696381,0.6459425940665614,0.1312083131969233,0.0,7.188641024952656,23.0,82
83,0.3,0.75,0.8176318233954362,0.8041438884896602,0.5539425096082531,0.75,0.49735921948700923,0.6136482375853549,0.11628901809834566,0.0,-0.5595043490956947,24.0,83
