,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47046403169877327,0.0,0.11465258534757258,0.11465258534757258,0.0,0.0,-0.11465258534757258,1.0,60
61,0.3,0.75,1.0,0.0,0.46986186475892255,0.0,0.112606564862434,0.112606564862434,0.0,0.0,-0.112606564862434,2.0,61
62,0.3,0.75,1.0,0.0,0.4692704437249812,0.0,0.11060904581726104,0.11060904581726104,0.0,0.0,-0.11060904581726104,3.0,62
63,0.3,0.75,1.0,0.0,0.46868951386249563,0.0,0.10865859700821007,0.10865859700821007,0.0,0.0,-0.10865859700821007,4.0,63
64,0.3,0.75,1.0,0.0,0.4681188279538391,0.0,0.10675383768603795,0.10675383768603795,0.0,0.0,-0.10675383768603795,5.0,64
65,0.3,0.75,1.0,0.0,0.46755814603321916,0.0,0.10489343549055481,0.10489343549055481,0.0,0.0,-0.10489343549055481,6.0,65
66,0.3,0.75,1.0,0.0,0.46700723513253345,0.0,0.10307610448125734,0.10307610448125734,0.0,0.0,-0.10307610448125734,7.0,66
67,0.3,0.75,1.0,0.0,0.46646586903756887,0.0,0.1013006032591311,0.1013006032591311,0.0,0.0,-0.1013006032591311,8.0,67
68,0.3,0.75,1.0,0.0,0.465933828054065,0.0,0.0995657331748931,0.0995657331748931,0.0,0.0,-0.0995657331748931,9.0,68
69,0.3,0.75,1.0,0.0,0.4654108987831885,0.0,0.09787033661922416,0.09787033661922416,0.0,0.0,-0.09787033661922416,10.0,69
70,0.3,0.75,1.0,0.0,0.46489687390598666,0.0,0.0962132953907881,0.0962132953907881,0.0,0.0,-0.0962132953907881,11.0,70
71,0.3,0.75,1.0,0.0,0.4643915519764132,0.0,0.09459352913807588,0.09459352913807588,0.0,0.0,-0.09459352913807588,12.0,71
72,0.3,0.75,1.0,0.0,0.4638947372225367,0.0,0.09300999387133602,0.09300999387133602,0.0,0.0,-0.09300999387133602,13.0,72
73,0.3,0.75,1.0,0.0,0.4634062393555654,0.0,0.09146168054106067,0.09146168054106067,0.0,0.0,-0.09146168054106067,14.0,73
74,0.3,0.75,1.0,0.0,0.46292587338633717,0.0,0.08994761367969402,0.08994761367969402,0.0,0.0,-0.08994761367969402,15.0,74
75,0.3,0.75,1.0,0.0,0.46245345944894384,0.0,0.08846685010341485,0.08846685010341485,0.0,0.0,-0.08846685010341485,16.0,75
76,0.3,0.75,1.0,0.0,0.4619888226311738,0.0,0.08701847767101806,0.08701847767101806,0.0,0.0,-0.08701847767101806,17.0,76
77,0.3,0.75,1.0,0.0,0.46153179281147305,0.0,0.08560161409708204,0.08560161409708204,0.0,0.0,-0.08560161409708204,18.0,77
78,0.3,0.75,1.0,0.0,0.46108220450213966,0.0,0.08421540581676398,0.08421540581676398,0.0,0.0,-0.08421540581676398,19.0,78
79,0.3,0.75,1.0,0.0,0.4606398966984802,0.0,0.08285902689970624,0.08285902689970624,0.0,0.0,-0.08285902689970624,20.0,79
80,0.3,0.75,1.0,0.0,0.4602047127336708,0.0,0.08153167801067643,0.08153167801067643,0.0,0.0,-0.08153167801067643,21.0,80
81,0.3,0.75,1.0,0.0,0.4597765001390769,0.0,0.08023258541468821,0.08023258541468821,0.0,0.0,-0.08023258541468821,22.0,81
82,0.3,0.75,1.0,17.619127168340285,0.45935511050979805,0.75,0.4629019656528955,0.5490786095874962,0.08617664393460078,0.0,16.320048558752788,23.0,82
83,0.3,0.75,0.8830763001489508,0.0,0.5450696512595501,0.0,0.447341143842293,0.5196754698881333,0.07233432604584031,0.0,-0.5196754698881333,24.0,83
84,0.3,0.75,0.9037144072684686,0.1691995686223406,0.5423402632874486,0.1691995686223406,0.43277787665316453,0.49201114043291744,0.05923326377975293,0.0,-0.49201114043291744,25.0,84
85,0.3,0.75,0.9234735567056814,0.0,0.5397561711633261,0.0,0.4191387260722236,0.46596834765618866,0.046829621583965066,0.0,-0.46596834765618866,26.0,85
86,0.3,0.75,0.94238384327658,0.0,0.537308858413031,0.0,0.4063564413181628,0.44143896170071145,0.035082520382548665,0.0,-0.44143896170071145,27.0,86
87,0.3,0.75,0.960475449946604,0.0,0.5349903764713256,0.0,0.3943693724204956,0.4183231794828585,0.023953807062362917,0.0,-0.4183231794828585,28.0,87
88,0.30357142857142855,0.75,0.9777784328923994,0.0,0.5327933009488316,0.0,0.3831209452968967,0.39652878985128825,0.013407844554391523,0.0,-0.39652878985128825,29.0,88
89,0.3214285714285714,0.75,0.9943225472569186,0.0,0.5307106917584362,0.0,0.3725591912664707,0.3759705117069644,0.0034113204404937034,0.0,-0.3759705117069644,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5287360567179584,0.0,0.36263632481882063,0.36263632481882063,0.0,0.0,-0.36263632481882063,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5268314541716411,0.0,0.3531503536938284,0.3531503536938284,0.0,0.0,-0.3531503536938284,32.0,91
92,0.37499999999999994,0.75,1.0,8.475695824369783,0.5249766729022408,0.75,0.5616190246548749,0.7322724955361295,0.1706534708812546,0.0,6.993423328833654,33.0,92
93,0.3928571428571428,0.75,0.7624304770961696,0.0,0.5617068374444344,0.0,0.5395070748409331,0.691699894574218,0.15219281973328494,0.0,-0.691699894574218,34.0,93
94,0.41071428571428564,0.75,0.788018676768703,0.0,0.5580739598468807,0.0,0.5188939486062163,0.6536489558712435,0.13475500726502715,0.0,-0.6536489558712435,35.0,94
95,0.4285714285714285,0.75,0.8125873696661011,0.0,0.5546409296164645,0.0,0.4996623059029647,0.6179387680619941,0.11827646215902944,0.0,-0.6179387680619941,36.0,95
96,0.4464285714285714,0.75,0.8361606233246549,0.0,0.5513954528934498,0.0,0.4817053167957157,0.5844034906842748,0.10269817388855902,0.0,-0.5844034906842748,37.0,96
97,0.4642857142857142,0.75,0.8587646844326342,0.0,0.5483261068289316,0.0,0.46492560381352904,0.5528909165924004,0.0879653127788714,0.0,-0.5528909165924004,38.0,97
98,0.4821428571428571,0.75,0.8804273977447243,0.3215546366315971,0.5454222679812825,0.3215546366315971,0.4492343021194053,0.5232611884295609,0.07402688631015568,0.0,-0.5232611884295609,39.0,98
99,0.4999999999999999,0.75,0.9011777240312551,0.0,0.5426740474538163,0.0,0.43455022310511837,0.49538565088343656,0.06083542777831816,0.0,-0.49538565088343656,40.0,99
100,0.5178571428571428,0.75,0.9210453412547287,0.0,0.5400722320605209,0.0,0.42079910893373673,0.46914582282423695,0.04834671389050022,0.0,-0.46914582282423695,41.0,100
101,0.5357142857142856,0.75,0.9400603157146593,0.0,0.5376082308902256,0.0,0.40791296719095943,0.4444324754640421,0.03651950827308265,0.0,-0.4444324754640421,42.0,101
102,0.5535714285714285,0.75,0.9582528320252587,0.0,0.5352740267123682,0.0,0.3958294762125105,0.4211448044318779,0.025315328219367394,0.0,-0.4211448044318779,43.0,102
103,0.5714285714285714,0.75,0.9756529725629517,0.0,0.5330621317311084,0.0,0.3844914528637352,0.39918968517305536,0.014698232309320146,0.0,-0.39918968517305536,44.0,103
104,0.5892857142857142,0.75,0.9922905385026174,0.0,0.5309655472501574,0.0,0.3738463755888792,0.3784810023896347,0.004634626800755548,0.0,-0.3784810023896347,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5289777268594555,0.0,0.3638459564463066,0.3638459564463066,0.0,0.0,-0.3638459564463066,46.0,105
106,0.6249999999999999,0.75,1.0,5.782665714063856,0.527066771205851,0.75,0.49331823490057153,0.6061126622532912,0.11279442735271966,0.0,4.426553051810565,47.0,106
107,0.6428571428571428,0.75,0.8440797022049609,0.0,0.5503154742090577,0.0,0.4757786160316685,0.5732928922351452,0.09751427620347676,0.0,-0.5732928922351452,48.0,107
108,0.6607142857142856,0.75,0.8663552646035613,0.0,0.5473044821279908,0.0,0.4593846477957822,0.5424461620101377,0.08306151421435555,0.0,-0.5424461620101377,49.0,108
