,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5137840125376121,0.0,0.29047191682392526,0.29047191682392526,0.0,0.0,-0.29047191682392526,1.0,60
61,0.3,0.75,1.0,0.0,0.512258424739167,0.0,0.28341314413361485,0.28341314413361485,0.0,0.0,-0.28341314413361485,2.0,61
62,0.3,0.75,1.0,0.0,0.5107699103267006,0.0,0.27658192513262936,0.27658192513262936,0.0,0.0,-0.27658192513262936,3.0,62
63,0.3,0.75,1.0,0.0,0.5093172741652897,0.0,0.26996914208354655,0.26996914208354655,0.0,0.0,-0.26996914208354655,4.0,63
64,0.3,0.75,1.0,0.0,0.5078993690072879,0.0,0.2635661130108286,0.2635661130108286,0.0,0.0,-0.2635661130108286,5.0,64
65,0.3,0.75,1.0,0.0,0.5065150932036596,0.0,0.2573645675557936,0.2573645675557936,0.0,0.0,-0.2573645675557936,6.0,65
66,0.3,0.75,1.0,0.0,0.5051633885421271,0.0,0.2513566243507123,0.2513566243507123,0.0,0.0,-0.2513566243507123,7.0,66
67,0.3,0.75,1.0,0.0,0.5038432382041507,0.0,0.2455347698052032,0.2455347698052032,0.0,0.0,-0.2455347698052032,8.0,67
68,0.3,0.75,1.0,0.0,0.502553664833325,0.0,0.2398918382063992,0.2398918382063992,0.0,0.0,-0.2398918382063992,9.0,68
69,0.3,0.75,1.0,0.0,0.5012937287082914,0.0,0.23442099304194794,0.23442099304194794,0.0,0.0,-0.23442099304194794,10.0,69
70,0.3,0.75,1.0,0.0,0.5000625260137433,0.0,0.2291157094618455,0.2291157094618455,0.0,0.0,-0.2291157094618455,11.0,70
71,0.3,0.75,1.0,0.0,0.49885918720354455,0.0,0.2239697578014841,0.2239697578014841,0.0,0.0,-0.2239697578014841,12.0,71
72,0.3,0.75,1.0,0.0,0.4976828754503855,0.0,0.2189771880941308,0.2189771880941308,0.0,0.0,-0.2189771880941308,13.0,72
73,0.3,0.75,1.0,0.0,0.49653278517678184,0.0,0.21413231550641038,0.21413231550641038,0.0,0.0,-0.21413231550641038,14.0,73
74,0.3,0.75,1.0,0.0,0.4954081406625675,0.0,0.20942970663529625,0.20942970663529625,0.0,0.0,-0.20942970663529625,15.0,74
75,0.3,0.75,1.0,0.0,0.4943081947243569,0.0,0.20486416660963327,0.20486416660963327,0.0,0.0,-0.20486416660963327,16.0,75
76,0.3,0.75,1.0,0.12259142720021078,0.4932322274627517,0.12259142720021078,0.20043072694337694,0.20043072694337694,0.0,0.0,-0.20043072694337694,17.0,76
77,0.3,0.75,1.0,0.0,0.4921795450733432,0.0,0.19612463409156286,0.19612463409156286,0.0,0.0,-0.19612463409156286,18.0,77
78,0.3,0.75,1.0,0.0,0.4911494787178203,0.0,0.19194133866354604,0.19194133866354604,0.0,0.0,-0.19194133866354604,19.0,78
79,0.3,0.75,1.0,0.0,0.49014138345173025,0.0,0.18787648525129613,0.18787648525129613,0.0,0.0,-0.18787648525129613,20.0,79
80,0.3,0.75,1.0,0.0,0.48915463720566255,0.0,0.18392590283352733,0.18392590283352733,0.0,0.0,-0.18392590283352733,21.0,80
81,0.3,0.75,1.0,0.0,0.48818863981683097,0.0,0.18008559571920926,0.18008559571920926,0.0,0.0,-0.18008559571920926,22.0,81
