,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9172402965308012,0.0,0.5405683426671087,0.0,0.4234097674011603,0.4741378122032821,0.050728044802121806,0.0,-0.4741378122032821,1.0,60
61,0.3,0.75,0.9364191126344986,0.0,0.5380781230652008,0.0,0.4103600719223501,0.44913506263531355,0.03877499071296348,0.0,-0.44913506263531355,2.0,61
62,0.3,0.75,0.9547695883138975,0.0,0.5357192204253094,0.0,0.39812475685543963,0.4255770148969246,0.027452258041484965,0.0,-0.4255770148969246,3.0,62
63,0.3,0.75,0.972321841117132,0.0,0.5334840470277415,0.0,0.38664567644570186,0.4033691021788612,0.0167234257331593,0.0,-0.4033691021788612,4.0,63
64,0.3,0.75,0.9891057393430259,0.0,0.5313655118272224,0.0,0.37586943546311496,0.38242389223378215,0.006554456770667194,0.0,-0.38242389223378215,5.0,64
65,0.3,0.75,1.0,0.0,0.5293569829814567,0.0,0.36574695214332265,0.36574695214332265,0.0,0.0,-0.36574695214332265,6.0,65
66,0.3,0.75,1.0,0.0,0.5274360431067544,0.0,0.3561524553622949,0.3561524553622949,0.0,0.0,-0.3561524553622949,7.0,66
67,0.3,0.75,1.0,0.0,0.5255654944966583,0.0,0.346891705172082,0.346891705172082,0.0,0.0,-0.346891705172082,8.0,67
68,0.3,0.75,1.0,0.0,0.5237435842804185,0.0,0.3379502782793789,0.3379502782793789,0.0,0.0,-0.3379502782793789,9.0,68
69,0.3,0.75,1.0,0.0,0.5219686353398755,0.0,0.32931449451943934,0.32931449451943934,0.0,0.0,-0.32931449451943934,10.0,69
70,0.3,0.75,1.0,0.0,0.520239042406475,0.0,0.3209713724885113,0.3209713724885113,0.0,0.0,-0.3209713724885113,11.0,70
71,0.3,0.75,1.0,0.0,0.5185532683913042,0.0,0.3129085881825907,0.3129085881825907,0.0,0.0,-0.3129085881825907,12.0,71
72,0.3,0.75,1.0,0.0,0.516909840932362,0.0,0.30511443641494174,0.30511443641494174,0.0,0.0,-0.30511443641494174,13.0,72
73,0.3,0.75,1.0,0.0,0.5153073491444684,0.0,0.2975777948038355,0.2975777948038355,0.0,0.0,-0.2975777948038355,14.0,73
74,0.3,0.75,1.0,0.0,0.5137444405583138,0.0,0.2902880901392248,0.2902880901392248,0.0,0.0,-0.2902880901392248,15.0,74
75,0.3,0.75,1.0,2.275783705826963,0.512219818236154,0.75,0.32094421482793456,0.32094421482793456,0.0,0.0,1.2048394909990288,16.0,75
76,0.3,0.75,1.0,0.0,0.5185477567393002,0.0,0.31288233914242,0.31288233914242,0.0,0.0,-0.31288233914242,17.0,76
77,0.3,0.75,1.0,0.0,0.516904467142964,0.0,0.3050890582183967,0.3050890582183967,0.0,0.0,-0.3050890582183967,18.0,77
78,0.3,0.75,1.0,0.0,0.5153021086439178,0.0,0.2975532515470793,0.2975532515470793,0.0,0.0,-0.2975532515470793,19.0,78
79,0.3,0.75,1.0,0.0,0.5137393289614226,0.0,0.29026434768373355,0.29026434768373355,0.0,0.0,-0.29026434768373355,20.0,79
80,0.3,0.75,1.0,0.0,0.5122148313370333,0.0,0.2832122928247325,0.2832122928247325,0.0,0.0,-0.2832122928247325,21.0,80
81,0.3,0.75,1.0,0.0,0.510727371815895,0.0,0.27638752142618095,0.27638752142618095,0.0,0.0,-0.27638752142618095,22.0,81
