,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9174739424249221,0.0,0.540537849751662,0.0,0.42324915083813225,0.47383082964610956,0.05058167880797732,0.0,-0.47383082964610956,1.0,60
61,0.3,0.75,0.936642705240297,0.0,0.5380492424531005,0.0,0.41020952677853567,0.4488458905534179,0.0386363637748822,0.0,-0.4488458905534179,2.0,61
62,0.3,0.75,0.9549834874713012,0.0,0.5356918585741435,0.0,0.39798356009048236,0.42530448124637094,0.027320921155888554,0.0,-0.42530448124637094,3.0,62
63,0.3,0.75,0.9725264047149365,0.0,0.5334581165507907,0.0,0.38651316441877914,0.4031121238625742,0.0165989594437951,0.0,-0.4031121238625742,4.0,63
64,0.3,0.75,0.9893013213258586,0.0,0.5313409310263023,0.0,0.37574499843894615,0.3821814673651971,0.0064364689262509595,0.0,-0.3821814673651971,5.0,64
65,0.3,0.75,1.0,0.0,0.5293336754203927,0.0,0.3656300293604672,0.3656300293604672,0.0,0.0,-0.3656300293604672,6.0,65
66,0.3,0.75,1.0,0.0,0.5274133496359364,0.0,0.35603961741284446,0.35603961741284446,0.0,0.0,-0.35603961741284446,7.0,66
67,0.3,0.75,1.0,0.0,0.5255433936621295,0.0,0.3467827747644499,0.3467827747644499,0.0,0.0,-0.3467827747644499,8.0,67
68,0.3,0.75,1.0,0.0,0.5237220555593751,0.0,0.3378450872955578,0.3378450872955578,0.0,0.0,-0.3378450872955578,9.0,68
69,0.3,0.75,1.0,0.0,0.5219476590924866,0.0,0.32921288346498334,0.32921288346498334,0.0,0.0,-0.32921288346498334,10.0,69
70,0.3,0.75,1.0,0.0,0.5202185998305907,0.0,0.3208731899799456,0.3208731899799456,0.0,0.0,-0.3208731899799456,11.0,70
71,0.3,0.75,1.0,0.0,0.5185333414798557,0.0,0.31281369046939944,0.31281369046939944,0.0,0.0,-0.31281369046939944,12.0,71
72,0.3,0.75,1.0,0.0,0.5168904124332727,0.0,0.30502268693353113,0.30502268693353113,0.0,0.0,-0.30502268693353113,13.0,72
73,0.3,0.75,1.0,0.0,0.5152884025229075,0.0,0.2974890637610845,0.2974890637610845,0.0,0.0,-0.2974890637610845,14.0,73
74,0.3,0.75,1.0,0.0,0.5137259599611371,0.0,0.29020225412342626,0.29020225412342626,0.0,0.0,-0.29020225412342626,15.0,74
75,0.3,0.75,1.0,0.0,0.512201788458388,0.0,0.2831522085699609,0.2831522085699609,0.0,0.0,-0.2831522085699609,16.0,75
76,0.3,0.75,1.0,0.0,0.5107146445058147,0.0,0.27632936566377714,0.27632936566377714,0.0,0.0,-0.27632936566377714,17.0,76
77,0.3,0.75,1.0,0.0,0.5092633348122024,0.0,0.26972462450942114,0.26972462450942114,0.0,0.0,-0.26972462450942114,18.0,77
78,0.3,0.75,1.0,0.0,0.5078467138851571,0.0,0.26332931903655904,0.26332931903655904,0.0,0.0,-0.26332931903655904,19.0,78
79,0.3,0.75,1.0,0.0,0.5064636817473601,0.0,0.25713519391411277,0.25713519391411277,0.0,0.0,-0.25713519391411277,20.0,79
80,0.3,0.75,1.0,0.0,0.5051131817793238,0.0,0.25113438197933935,0.25113438197933935,0.0,0.0,-0.25113438197933935,21.0,80
81,0.3,0.75,1.0,0.0,0.5037941986806929,0.0,0.2453193830753633,0.2453193830753633,0.0,0.0,-0.2453193830753633,22.0,81
82,0.3,0.75,1.0,0.0,0.502505756542692,0.0,0.2396830441989274,0.2396830441989274,0.0,0.0,-0.2396830441989274,23.0,82
83,0.3,0.75,1.0,0.0,0.5012469170248405,0.0,0.23421854086769178,0.23421854086769178,0.0,0.0,-0.23421854086769178,24.0,83
84,0.3,0.75,1.0,0.0,0.500016777629527,0.0,0.2289193596233429,0.2289193596233429,0.0,0.0,-0.2289193596233429,25.0,84
85,0.3,0.75,1.0,3.0366091387419996,0.49881447006848006,0.75,0.2768290554694857,0.2768290554694857,0.0,0.0,2.009780083272514,26.0,85
86,0.3,0.75,1.0,0.0,0.5093700377327265,0.0,0.27020840104004057,0.27020840104004057,0.0,0.0,-0.27020840104004057,27.0,86
87,0.3,0.75,1.0,0.0,0.5079508759625582,0.0,0.2637978122257655,0.2637978122257655,0.0,0.0,-0.2637978122257655,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5065653832512884,0.0,0.25758900395027134,0.25758900395027134,0.0,0.0,-0.25758900395027134,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5052124998271799,0.0,0.2515740809340089,0.2515740809340089,0.0,0.0,-0.2515740809340089,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5038912073852996,0.0,0.24574551643055587,0.24574551643055587,0.0,0.0,-0.24574551643055587,31.0,90
91,0.3571428571428571,0.75,1.0,21.992168777201325,0.5026005271519458,0.75,0.8653115923066057,1.2693109825653905,0.4039993902587849,0.0,19.972857794635935,32.0,91
92,0.37499999999999994,0.75,0.47610005321795,0.0,0.6074999903590673,0.0,0.8211316842709737,1.1931316379944967,0.371999953723523,0.0,-1.1931316379944967,33.0,92
93,0.3928571428571428,0.75,0.5113191402008924,0.0,0.6012335426805248,0.0,0.7803129338627616,1.1222339387292803,0.3419210048665187,0.0,-1.1222339387292803,34.0,93
94,0.41071428571428564,0.75,0.5455922590376465,0.0,0.5953394568678709,0.0,0.7425580678039589,1.0561874607697392,0.31362939296578035,0.0,-1.0561874607697392,35.0,94
95,0.4285714285714285,0.75,0.578863787324554,0.0,0.5897922538176097,0.0,0.7075998714781382,0.9946026898026645,0.2870028183245264,0.0,-0.9946026898026645,36.0,95
96,0.4464285714285714,0.75,0.6110955378584054,0.0,0.5845685001946965,0.0,0.6751977748286188,0.9371265757631619,0.2619288009345432,0.0,-0.9371265757631619,37.0,96
97,0.4642857142857142,0.75,0.6422636497944065,0.0,0.5796466169186295,0.0,0.6451348682874491,0.8834386294968707,0.2383037612094215,0.0,-0.8834386294968707,38.0,97
98,0.4821428571428571,0.75,0.6723559952542597,0.0,0.5750067081502636,0.0,0.617215289246421,0.8332474883676859,0.21603219912126495,0.0,-0.8332474883676859,39.0,98
99,0.4999999999999999,0.75,0.7013700147481207,18.879696804592527,0.5706304083163997,0.75,1.2328625931048203,1.8849397329712492,0.652077139866429,0.0,16.24475707162128,40.0,99
100,0.5178571428571428,0.75,0.2462163827922927,0.0,0.6559495105833182,0.0,1.1591497792851817,1.763707430085109,0.6045576507999272,0.0,-1.763707430085109,41.0,100
101,0.5357142857142856,0.75,0.28436050550299885,0.0,0.6466863413076611,0.0,1.0915633994530183,1.6516578377297915,0.5600944382767732,0.0,-1.6516578377297915,42.0,101
102,0.5535714285714285,0.75,0.3225709837396526,0.0,0.6380116677901727,0.0,1.029509933796736,1.5479659391895648,0.5184560053928289,0.0,-1.5479659391895648,43.0,102
103,0.5714285714285714,0.75,0.36056857033280665,1.4516680984868828,0.6298815945801435,0.75,0.9981863486345637,1.4953071143458123,0.49712076571124864,0.0,-0.7936390158589295,44.0,103
104,0.5892857142857142,0.75,0.3808700619697945,9.421529138909134,0.6257133224380272,0.75,1.2737622293489088,1.9517961553432666,0.6780339259943577,0.0,6.7197329835658675,45.0,104
105,0.607142857142857,0.75,0.22655300906793396,0.0,0.6610060376878479,0.0,1.1966105281547628,1.8254395090564328,0.6288289809016699,0.0,-1.8254395090564328,46.0,105
106,0.6249999999999999,0.75,0.2645306363894389,3.4843430530273394,0.6514186453083499,0.75,1.2323382420464732,1.884080757670099,0.6517425156236257,0.0,0.8502622953572403,47.0,106
107,0.6428571428571428,0.75,0.24647527753068113,0.0,0.6558843086243018,0.0,1.1586693357277578,1.7629140171244062,0.6042446813966486,0.0,-1.7629140171244062,48.0,107
108,0.6607142857142856,0.75,0.2846209421432292,0.0,0.6466253064335223,0.0,1.0911225770182233,1.6509240478991303,0.559801470880907,0.0,-1.6509240478991303,49.0,108
109,0.6785714285714284,0.75,0.32283084487756664,0.7195391556425084,0.6379544868542202,0.7195391556425084,1.029104924638548,1.5472864615388047,0.5181815369002567,0.0,-1.5472864615388047,50.0,109
110,0.6964285714285713,0.75,0.3608261582604735,0.0,0.6298279823293315,0.0,0.9720890305617468,1.4512633457425377,0.47917431518079084,0.0,-1.4512633457425377,51.0,110
111,0.7142857142857142,0.75,0.39838414835614167,0.0,0.622205800891608,0.0,0.9196050580592764,1.362192902338995,0.4425878442797185,0.0,-1.362192902338995,52.0,111
112,0.732142857142857,0.75,0.4353285108988647,0.0,0.6150514264045335,0.0,0.8712336310365018,1.2794804777782622,0.40824684674176054,0.0,-1.2794804777782622,53.0,112
113,0.7499999999999999,0.75,0.4715213695347619,0.0,0.6083314659120006,0.0,0.8265997428215572,1.20259077919916,0.3759910363776027,0.0,-1.20259077919916,54.0,113
114,0.7678571428571428,0.75,0.5068566392565516,0.7968836745644587,0.6020153378699882,0.75,0.7869617356970575,1.1338172988485753,0.34685556315151783,0.0,-1.0869336242841166,55.0,114
115,0.7857142857142856,0.75,0.5398919324860042,0.0,0.5963066528684959,0.0,0.7487106080113777,1.066982541780158,0.3182719337687803,0.0,-1.066982541780158,56.0,115
116,0.8035714285714284,0.75,0.5733351637653935,0.0,0.5907027529641884,0.0,0.7132991775969731,1.0046723918250773,0.29137321422810414,0.0,-1.0046723918250773,57.0,116
117,0.8214285714285712,0.75,0.6057439647012793,0.0,0.5854261122508214,0.0,0.6804826091521563,0.946527947956099,0.26604533880394265,0.0,-0.946527947956099,58.0,117
118,0.8392857142857142,0.75,0.6370922573180203,8.393915797863285,0.5804548520199595,0.75,0.9086823611399857,1.3435694104457898,0.4348870493058042,0.0,6.300346387417495,59.0,118
119,0.857142857142857,0.75,0.443316770030153,0.0,0.6135449065757237,0.0,0.8611594181030122,1.2621749696664857,0.40101555156347357,0.0,-1.2621749696664857,60.0,119
120,0.875,0.75,0.4793300432645745,0.0,0.6069158363568871,0.0,0.8172973355460604,1.1864933500591182,0.3691960145130578,0.0,-1.1864933500591182,61.0,120
121,0.8928571428571428,0.75,0.5144661903053213,4.444704667243483,0.6006842536359883,0.75,0.9052039836758957,1.3376322162692318,0.432428232593336,0.0,2.3570724509742513,62.0,121
122,0.9107142857142856,0.75,0.44588292649005723,2.768695111817036,0.6130638358364834,0.75,0.929585754623805,1.3791836400460773,0.4495978854222722,0.0,0.6395114717709589,63.0,122
