,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4539540141770949,0.0,0.06327725399256989,0.06327725399256989,0.0,0.0,-0.06327725399256989,1.0,60
61,0.3,0.75,1.0,0.0,0.45362167565822636,0.0,0.06235050380403148,0.06235050380403148,0.0,0.0,-0.06235050380403148,2.0,61
62,0.3,0.75,1.0,0.0,0.45329420452480185,0.0,0.061441795736330414,0.061441795736330414,0.0,0.0,-0.061441795736330414,3.0,62
63,0.3,0.75,1.0,0.0,0.4529715060177833,0.0,0.0605506922283353,0.0605506922283353,0.0,0.0,-0.0605506922283353,4.0,63
64,0.3,0.75,1.0,0.0,0.4526534876762479,0.0,0.05967676840673004,0.05967676840673004,0.0,0.0,-0.05967676840673004,5.0,64
65,0.3,0.75,1.0,0.0,0.4523400592707504,0.0,0.05881961165842305,0.05881961165842305,0.0,0.0,-0.05881961165842305,6.0,65
66,0.3,0.75,1.0,0.0,0.4520311327389309,0.0,0.05797882121936098,0.05797882121936098,0.0,0.0,-0.05797882121936098,7.0,66
67,0.3,0.75,1.0,0.0,0.451726622123283,0.0,0.057154007779041865,0.057154007779041865,0.0,0.0,-0.057154007779041865,8.0,67
68,0.3,0.75,1.0,0.0,0.45142644351099814,0.0,0.0563447931000552,0.0563447931000552,0.0,0.0,-0.0563447931000552,9.0,68
69,0.3,0.75,1.0,0.0,0.4511305149758088,0.0,0.0555508096520102,0.0555508096520102,0.0,0.0,-0.0555508096520102,10.0,69
70,0.3,0.75,1.0,0.0,0.45083875652175415,0.0,0.054771700259241635,0.054771700259241635,0.0,0.0,-0.054771700259241635,11.0,70
71,0.3,0.75,1.0,0.0,0.45055109002879595,0.0,0.054007117761712825,0.054007117761712825,0.0,0.0,-0.054007117761712825,12.0,71
72,0.3,0.75,1.0,14.735592077696662,0.4502674392002155,0.75,0.3378408050989648,0.3378408050989648,0.0,0.0,13.647751272597697,13.0,72
73,0.3,0.75,1.0,0.0,0.5219468051277244,0.0,0.32920874699511954,0.32920874699511954,0.0,0.0,-0.32920874699511954,14.0,73
74,0.3,0.75,1.0,0.0,0.5202177675909854,0.0,0.32086919307483447,0.32086919307483447,0.0,0.0,-0.32086919307483447,15.0,74
75,0.3,0.75,1.0,0.0,0.5185325302323991,0.0,0.3128098272777429,0.3128098272777429,0.0,0.0,-0.3128098272777429,16.0,75
76,0.3,0.75,1.0,0.0,0.5168896214756883,0.0,0.3050189518965566,0.3050189518965566,0.0,0.0,-0.3050189518965566,17.0,76
77,0.3,0.75,1.0,0.0,0.515287631182114,0.0,0.2974854515955942,0.2974854515955942,0.0,0.0,-0.2974854515955942,18.0,77
78,0.3,0.75,1.0,0.0,0.513725207591801,0.0,0.29019875980596277,0.29019875980596277,0.0,0.0,-0.29019875980596277,19.0,78
79,0.3,0.75,1.0,0.0,0.5122010544415596,0.0,0.28314882732200597,0.28314882732200597,0.0,0.0,-0.28314882732200597,20.0,79
80,0.3,0.75,1.0,0.0,0.5107139282476415,0.0,0.2763260929379061,0.2763260929379061,0.0,0.0,-0.2763260929379061,21.0,80
81,0.3,0.75,1.0,0.0,0.5092626357427156,0.0,0.2697214559763486,0.2697214559763486,0.0,0.0,-0.2697214559763486,22.0,81
82,0.3,0.75,1.0,0.0,0.5078460314571255,0.0,0.26332625057300624,0.26332625057300624,0.0,0.0,-0.26332625057300624,23.0,82
83,0.3,0.75,1.0,0.0,0.5064630154352084,0.0,0.257132221591443,0.257132221591443,0.0,0.0,-0.257132221591443,24.0,83
84,0.3,0.75,1.0,0.0,0.5051125310781105,0.0,0.25113150205290513,0.25113150205290513,0.0,0.0,-0.25113150205290513,25.0,84
85,0.3,0.75,1.0,0.0,0.5037935631051436,0.0,0.24531659197451539,0.24531659197451539,0.0,0.0,-0.24531659197451539,26.0,85
86,0.3,0.75,1.0,0.0,0.5025051356262858,0.0,0.23968033851763929,0.23968033851763929,0.0,0.0,-0.23968033851763929,27.0,86
87,0.3,0.75,1.0,0.0,0.5012463103189453,0.0,0.2342159173557588,0.2342159173557588,0.0,0.0,-0.2342159173557588,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.500016184702581,0.0,0.22891681517811488,0.22891681517811488,0.0,0.0,-0.22891681517811488,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.49881389050521696,0.0,0.22377681325172175,0.22377681325172175,0.0,0.0,-0.22377681325172175,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49763859211628986,0.0,0.21878997197018793,0.21878997197018793,0.0,0.0,-0.21878997197018793,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4964894851206481,0.0,0.21395061632311166,0.21395061632311166,0.0,0.0,-0.21395061632311166,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49536579490886706,0.0,0.209253322224734,0.209253322224734,0.0,0.0,-0.209253322224734,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4942667753593674,0.0,0.20469290364503678,0.20469290364503678,0.0,0.0,-0.20469290364503678,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4931917075881225,0.0,0.20026440049062388,0.20026440049062388,0.0,0.0,-0.20026440049062388,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.49213989876201625,0.0,0.19596306718653847,0.19596306718653847,0.0,0.0,-0.19596306718653847,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.491110680972171,0.0,0.19178436191368348,0.19178436191368348,0.0,0.0,-0.19178436191368348,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.49010341016380077,0.0,0.18772393645975077,0.18772393645975077,0.0,0.0,-0.18772393645975077,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4891174651193693,0.0,0.1837776266445493,0.1837776266445493,0.0,0.0,-0.1837776266445493,39.0,98
99,0.4999999999999999,0.75,1.0,4.379825837153481,0.4881522464920345,0.75,0.26050052458735595,0.26050052458735595,0.0,0.0,3.369325312566125,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5058482827975288,0.0,0.2543948729464597,0.2543948729464597,0.0,0.0,-0.2543948729464597,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5045121752715495,0.0,0.24847909459743356,0.24847909459743356,0.0,0.0,-0.24847909459743356,42.0,101
102,0.5535714285714285,0.75,1.0,1.3263643066868285,0.5032071380100083,0.75,0.2561124602556686,0.2561124602556686,0.0,0.0,0.3202518464311599,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5048891330017685,0.0,0.2501434196133842,0.2501434196133842,0.0,0.0,-0.2501434196133842,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5035753545374125,0.0,0.24435896500497745,0.24435896500497745,0.0,0.0,-0.24435896500497745,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5022919566119662,0.0,0.23875199996046498,0.23875199996046498,0.0,0.0,-0.23875199996046498,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5010380070323419,0.0,0.23331575351029057,0.23331575351029057,0.0,0.0,-0.23331575351029057,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4998126091672669,0.0,0.22804376287172068,0.22804376287172068,0.0,0.0,-0.22804376287172068,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.4986149003286549,0.0,0.22292985718121686,0.22292985718121686,0.0,0.0,-0.22292985718121686,49.0,108
109,0.6785714285714284,0.75,1.0,9.006818677150411,0.4974440502384174,0.75,0.42468176633667815,0.4765683001823527,0.05188653384567452,0.0,7.780250376968058,50.0,109
110,0.6964285714285713,0.75,0.9346503445877214,6.8525792387081905,0.5383067097813169,0.75,0.5896591676112622,0.7833779099912016,0.19371874237993936,0.0,5.319201328716989,51.0,110
111,0.7142857142857142,0.75,0.7310681504361917,8.813562640560992,0.5662436915497885,0.75,0.8283309767211583,1.2055837879389912,0.377252811217833,0.0,6.857978852622001,52.0,111
112,0.732142857142857,0.75,0.5054499704972398,28.782018749089957,0.602262488044652,0.75,1.9128162807140776,2.966365771624792,1.0535494909107146,0.0,25.065652977465163,53.0,112
113,0.7499999999999999,0.75,0.033988867540525894,0.0,0.7339098251111708,0.0,1.7787638679055586,2.7575310284391783,0.9787671605336195,0.0,-2.7575310284391783,54.0,113
114,0.7678571428571428,0.75,0.05870542474001111,0.0,0.7194269940794524,0.0,1.6570948260418688,2.56634439762324,0.9092495715813715,0.0,-2.56634439762324,55.0,114
