,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.841285359579112,0.0,0.5506959769788273,0.0,0.4778639458891319,0.5772046353875029,0.09934068949837105,0.0,-0.5772046353875029,1.0,60
61,0.3,0.75,0.8636769988380916,0.0,0.5476644400282628,0.0,0.4613344138032654,0.5461237259389264,0.0847893121356611,0.0,-0.5461237259389264,2.0,61
62,0.3,0.75,0.8851336684464031,0.0,0.5447961431483315,0.0,0.4458745468531872,0.5168960339651781,0.07102148711199092,0.0,-0.5168960339651781,3.0,62
63,0.3,0.75,0.9056845210340252,0.0,0.5420813530539765,0.0,0.4314047639066032,0.48939525856569044,0.05799049465908723,0.0,-0.48939525856569044,4.0,63
64,0.3,0.75,0.9253593474350577,0.0,0.5395109998052071,0.0,0.41785225961243755,0.4635050586774316,0.04565279906499402,0.0,-0.4635050586774316,5.0,64
65,0.3,0.75,0.9441882618521326,0.0,0.5370766244970273,0.0,0.405150355587855,0.439118153173586,0.033967797585730965,0.0,-0.439118153173586,6.0,65
66,0.3,0.75,0.9622014436228449,0.0,0.5347703316757375,0.0,0.39323792034865374,0.41613551239219365,0.022897592043539916,0.0,-0.41613551239219365,7.0,66
67,0.3,0.75,0.9794289265789985,0.0,0.5325847460014088,0.0,0.3820588500050008,0.39446563081176295,0.012406780806762186,0.0,-0.39446563081176295,8.0,67
68,0.3,0.75,0.9959004284136446,1.1270964204867648,0.5305129727303386,0.75,0.38159458376383903,0.3935634853187104,0.011968901554871358,0.0,-0.016467064831945544,9.0,68
69,0.3,0.75,0.9965910218831747,0.0,0.5304264860452969,0.0,0.3711255158042974,0.3731726488217222,0.0020471330174247626,0.0,-0.3731726488217222,10.0,69
70,0.3,0.75,1.0,0.0,0.5284665456628298,0.0,0.36128892568000137,0.36128892568000137,0.0,0.0,-0.36128892568000137,11.0,70
71,0.3,0.75,1.0,0.0,0.5265690197926617,0.0,0.351849867977951,0.351849867977951,0.0,0.0,-0.351849867977951,12.0,71
72,0.3,0.75,1.0,0.0,0.5247210688053825,0.0,0.3427378236552944,0.3427378236552944,0.0,0.0,-0.3427378236552944,13.0,72
73,0.3,0.75,1.0,1.9273684663439041,0.5229209751937476,0.75,0.3644816977913952,0.3644816977913952,0.0,0.0,0.812886768552509,14.0,73
74,0.3,0.75,1.0,0.0,0.5271903384739604,0.0,0.35493138111992395,0.35493138111992395,0.0,0.0,-0.35493138111992395,15.0,74
75,0.3,0.75,1.0,0.0,0.5253262030689188,0.0,0.3457128945086751,0.3457128945086751,0.0,0.0,-0.3457128945086751,16.0,75
76,0.3,0.75,1.0,5.562914030890538,0.5235104840851547,0.75,0.46744016484982753,0.5576244556238775,0.09018429077404999,0.0,4.25528957526666,17.0,76
77,0.3,0.75,0.8771469260060266,0.0,0.5458596940392862,0.0,0.4515864923945145,0.5277130237830884,0.07612653138857385,0.0,-0.5277130237830884,18.0,77
78,0.3,0.75,0.8980360342561496,4.854726549469766,0.5430880920236187,0.75,0.5563818625299344,0.7226852054904414,0.166303342960507,0.0,3.3820413439793247,19.0,78
79,0.3,0.75,0.7684211488528169,0.0,0.5608509142083841,0.0,0.5346264496143781,0.6827108378146215,0.1480843882002434,0.0,-0.6827108378146215,20.0,79
80,0.3,0.75,0.7937723156667523,0.0,0.5572652480433913,0.0,0.5143418165545741,0.6452150071628522,0.130873190608278,0.0,-0.6452150071628522,21.0,80
81,0.3,0.75,0.8181092964542978,7.074858442308839,0.5538765137620738,0.75,0.6908079370158917,0.9648654159051608,0.2740574788892692,0.0,5.359993026403679,22.0,81
82,0.3,0.75,0.6270882666214386,0.0,0.5820277376402444,0.0,0.6596217808487611,0.9093549215219341,0.24973314067317298,0.0,-0.9093549215219341,23.0,82
83,0.3,0.75,0.6577098803108032,0.0,0.5772517138927552,0.0,0.6306726779889791,0.8574809046742039,0.22680822668522482,0.0,-0.8574809046742039,24.0,83
84,0.3,0.75,0.6872533507445746,0.0,0.5727481377127436,0.0,0.6037745761272845,0.8089656371484535,0.20519106102116905,0.0,-0.8089656371484535,25.0,84
85,0.3,0.75,0.7157202732534038,0.0,0.5684993686100731,0.0,0.5787591181896048,0.7635560875179556,0.1847969693283508,0.0,-0.7635560875179556,26.0,85
86,0.3,0.75,0.7431192024987385,6.101556234081961,0.5644890950411763,0.75,0.7251987647246039,1.025659603294064,0.3004608385694601,0.0,4.325896630787898,27.0,86
87,0.3,0.75,0.5946930489041623,0.0,0.5872091403709446,0.0,0.6915139678452206,0.9661178416257546,0.2746038737805341,0.0,-0.9661178416257546,28.0,87
88,0.30357142857142855,0.75,0.6264089819806833,0.0,0.5821349920430783,0.0,0.6602768450472398,0.9105248068540155,0.2502479618067756,0.0,-0.9105248068540155,29.0,88
89,0.3214285714285714,0.75,0.6570540474424328,0.0,0.5773528239398534,0.0,0.63128104267844,0.8585745975897363,0.22729355491129632,0.0,-0.8585745975897363,30.0,89
90,0.33928571428571425,0.75,0.6866210241815321,14.789744612076111,0.5728435035743611,0.75,1.0908073643572012,1.6503993229950442,0.5595919586378432,0.0,12.389345289081067,31.0,90
91,0.3571428571428571,0.75,0.3230167465996434,0.0,0.6379135943783583,0.0,1.0288153182512958,1.5468005712674153,0.5179852530161195,0.0,-1.5468005712674153,32.0,91
92,0.37499999999999994,0.75,0.36101042737794276,0.0,0.6297896417981722,0.0,0.9718226072747709,1.4508128879059974,0.47899028063122645,0.0,-1.4508128879059974,33.0,92
93,0.3928571428571428,0.75,0.39856582013513103,0.0,0.6221698262104306,0.0,0.9193596568852271,1.361774822695294,0.44241516581006674,0.0,-1.361774822695294,34.0,93
94,0.41071428571428564,0.75,0.43550682607839414,6.2760755784993485,0.615017647519804,0.75,1.0725131758685595,1.619910713673686,0.5473975378051266,0.0,3.906164864825662,35.0,94
95,0.4285714285714285,0.75,0.33393041166471266,0.0,0.6355332192888464,0.0,1.0120040702417017,1.5185635228281644,0.5065594525864627,0.0,-1.5185635228281644,36.0,95
96,0.4464285714285714,0.75,0.37181910882151886,0.0,0.6275575705344968,0.0,0.9563542749501263,1.4246306135157107,0.4682763385655844,0.0,-1.4246306135157107,37.0,96
97,0.4642857142857142,0.75,0.4092147241542191,0.0,0.6200752668920824,0.0,0.9051093325871638,1.337470613669159,0.43236128108199523,0.0,-1.337470613669159,38.0,97
98,0.4821428571428571,0.75,0.44595290608913185,0.0,0.6130507363581057,0.0,0.8578633800819458,1.2565069146008532,0.3986435345189072,0.0,-1.2565069146008532,39.0,98
99,0.4999999999999999,0.75,0.4819056687507181,0.0,0.6064514353360424,0.0,0.8142533088443247,1.181220198457328,0.3669668896130034,0.0,-1.181220198457328,40.0,99
100,0.5178571428571428,0.75,0.5169751055008993,7.069295980819376,0.6002475477391026,0.75,0.9972771917499867,1.4937754036074111,0.49649821185742443,0.0,4.825520577211965,41.0,100
101,0.5357142857142856,0.75,0.3814709257922902,53.06229135536984,0.6255916684177368,0.75,3.366941378849564,4.566941378849564,1.2,9.480333731267391,38.26501624525288,42.0,101
102,0.5535714285714285,0.75,0.0,9.054481776241142,0.8265633923949054,0.75,3.054845963720623,4.254845963720623,1.2,5.241069975487245,-1.1914341629667264,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.8203058600263826,0.0,2.561526523600967,3.761526523600967,1.2,0.024423094573033557,-3.7859496181740004,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8004216708553007,0.0,2.3730604899875343,3.573060489987534,1.2,0.0,-3.573060489987534,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.7816555968532654,0.0,2.199650700325921,3.399650700325921,1.2,0.0,-3.399650700325921,46.0,105
106,0.6249999999999999,0.75,0.004198890415335596,0.0,0.7638002885532342,0.0,2.0387796538724645,3.1610210389279887,1.1222413850555242,0.0,-3.1610210389279887,47.0,106
107,0.6428571428571428,0.75,0.017215237698574554,0.0,0.7471982872983604,0.0,1.892899114891287,2.9354508939234165,1.0425517790321295,0.0,-2.9354508939234165,48.0,107
108,0.6607142857142856,0.75,0.03720114645130538,0.0,0.7317810031916198,0.0,1.7607001885702092,2.7292490038899837,0.9685488153197747,0.0,-2.7292490038899837,49.0,108
109,0.6785714285714284,0.75,0.06260662102382071,0.0,0.7174467122048026,0.0,1.6406830631515796,2.540427281734632,0.8997442185830523,0.0,-2.540427281734632,50.0,109
110,0.6964285714285713,0.75,0.09216292460857275,17.48172304587491,0.7041041319435913,0.75,2.294519600107464,3.4945196001074637,1.2,0.0,13.237203445767449,51.0,110
111,0.7142857142857142,0.75,0.0006497891875692809,0.0,0.7736272592848069,0.0,2.1268141363281607,3.296224980895234,1.169410844567073,0.0,-3.296224980895234,52.0,111
112,0.732142857142857,0.75,0.008975551416765204,10.459357400000737,0.75631515329271,0.75,2.4378021650472896,3.6378021650472894,1.2,0.0,6.071555234953448,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.7882035736443563,0.0,2.2596591499225673,3.459659149922567,1.2,0.0,-3.459659149922567,54.0,113
114,0.7678571428571428,0.75,0.001589427151328349,0.0,0.7700330949157714,0.0,2.094472186395717,3.24663104199142,1.1521588555957027,0.0,-3.24663104199142,55.0,114
115,0.7857142857142856,0.75,0.011680022942766176,0.0,0.7529814612918669,0.0,1.943305222925324,3.013616237126285,1.070311014200961,0.0,-3.013616237126285,56.0,115
