,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46211676513335365,0.0,0.08741650640021825,0.08741650640021825,0.0,0.0,-0.08741650640021825,1.0,60
61,0.3,0.75,1.0,0.0,0.4616576448266298,0.0,0.08599100107501466,0.08599100107501466,0.0,0.0,-0.08599100107501466,2.0,61
62,0.3,0.75,1.0,0.0,0.46120601141762235,0.0,0.08459638468109111,0.08459638468109111,0.0,0.0,-0.08459638468109111,3.0,62
63,0.3,0.75,1.0,0.0,0.4607617026745494,0.0,0.08323182373894994,0.08323182373894994,0.0,0.0,-0.08323182373894994,4.0,63
64,0.3,0.75,1.0,0.0,0.46032456074314737,0.0,0.081896511647589,0.081896511647589,0.0,0.0,-0.081896511647589,5.0,64
65,0.3,0.75,1.0,0.0,0.45989443200550245,0.0,0.08058966767751922,0.08058966767751922,0.0,0.0,-0.08058966767751922,6.0,65
66,0.3,0.75,1.0,0.0,0.45947116694417095,0.0,0.0793105360067093,0.0793105360067093,0.0,0.0,-0.0793105360067093,7.0,66
67,0.3,0.75,1.0,0.0,0.4590546200113626,0.0,0.07805838479740808,0.07805838479740808,0.0,0.0,-0.07805838479740808,8.0,67
68,0.3,0.75,1.0,0.0,0.45864464950297285,0.0,0.07683250531190414,0.07683250531190414,0.0,0.0,-0.07683250531190414,9.0,68
69,0.3,0.75,1.0,0.0,0.45824111743725904,0.0,0.07563221106538247,0.07563221106538247,0.0,0.0,-0.07563221106538247,10.0,69
70,0.3,0.75,1.0,0.0,0.45784388943796606,0.0,0.07445683701413523,0.07445683701413523,0.0,0.0,-0.07445683701413523,11.0,70
71,0.3,0.75,1.0,0.0,0.4574528346217153,0.0,0.07330573877747361,0.07330573877747361,0.0,0.0,-0.07330573877747361,12.0,71
72,0.3,0.75,1.0,0.0,0.4570678254894807,0.0,0.0721782918917744,0.0721782918917744,0.0,0.0,-0.0721782918917744,13.0,72
73,0.3,0.75,1.0,0.0,0.4566887378219819,0.0,0.07107389109517326,0.07107389109517326,0.0,0.0,-0.07107389109517326,14.0,73
74,0.3,0.75,1.0,0.0,0.456315450578835,0.0,0.06999194964149665,0.06999194964149665,0.0,0.0,-0.06999194964149665,15.0,74
75,0.3,0.75,1.0,0.0,0.4559478458013061,0.0,0.06893189864209022,0.06893189864209022,0.0,0.0,-0.06893189864209022,16.0,75
76,0.3,0.75,1.0,0.0,0.455585808518522,0.0,0.06789318643427697,0.06789318643427697,0.0,0.0,-0.06789318643427697,17.0,76
77,0.3,0.75,1.0,0.0,0.45522922665699744,0.0,0.06687527797523442,0.06687527797523442,0.0,0.0,-0.06687527797523442,18.0,77
78,0.3,0.75,1.0,0.0,0.454877990953346,0.0,0.06587765426014679,0.06587765426014679,0.0,0.0,-0.06587765426014679,19.0,78
79,0.3,0.75,1.0,0.0,0.4545319948700469,0.0,0.06489981176354287,0.06489981176354287,0.0,0.0,-0.06489981176354287,20.0,79
80,0.3,0.75,1.0,0.0,0.45419113451414594,0.0,0.06394126190278415,0.06394126190278415,0.0,0.0,-0.06394126190278415,21.0,80
81,0.3,0.75,1.0,0.0,0.4538553085587742,0.0,0.06300153052271891,0.06300153052271891,0.0,0.0,-0.06300153052271891,22.0,81
82,0.3,0.75,1.0,2.939304005802085,0.4535244181673734,0.75,0.09661857020455038,0.09661857020455038,0.0,0.0,2.0926854355975344,23.0,82
83,0.3,0.75,1.0,0.0,0.4645154131022344,0.0,0.09498970688477955,0.09498970688477955,0.0,0.0,-0.09498970688477955,24.0,83
84,0.3,0.75,1.0,0.0,0.46401651758288154,0.0,0.09339732879491408,0.09339732879491408,0.0,0.0,-0.09339732879491408,25.0,84
85,0.3,0.75,1.0,0.0,0.4635259853938326,0.0,0.09184041839455076,0.09184041839455076,0.0,0.0,-0.09184041839455076,26.0,85
86,0.3,0.75,1.0,0.0,0.4630436302552058,0.0,0.09031799205461832,0.09031799205461832,0.0,0.0,-0.09031799205461832,27.0,86
87,0.3,0.75,1.0,0.0,0.46256927105323825,0.0,0.08882909874462268,0.08882909874462268,0.0,0.0,-0.08882909874462268,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46210273166907534,0.0,0.08737281877771041,0.08737281877771041,0.0,0.0,-0.08737281877771041,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4616438408141504,0.0,0.08594826261069667,0.08594826261069667,0.0,0.0,-0.08594826261069667,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4611924318718673,0.0,0.08455456969636356,0.08455456969636356,0.0,0.0,-0.08455456969636356,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4607483427453108,0.0,0.08319090738547756,0.08319090738547756,0.0,0.0,-0.08319090738547756,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4603114157107232,0.0,0.0818564698761147,0.0818564698761147,0.0,0.0,-0.0818564698761147,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4598814972764999,0.0,0.0805504772080107,0.0805504772080107,0.0,0.0,-0.0805504772080107,34.0,93
94,0.41071428571428564,0.75,1.0,3.9240939770065353,0.4594584380474662,0.75,0.13449094646589352,0.13449094646589352,0.0,0.0,3.0396030305406416,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.475422739678457,0.0,0.13196018656279612,0.13196018656279612,0.0,0.0,-0.13196018656279612,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4747296714717196,0.0,0.12949267349562463,0.12949267349562463,0.0,0.0,-0.12949267349562463,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4740495628924359,0.0,0.12708644014624454,0.12708644014624454,0.0,0.0,-0.12708644014624454,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.47338209209334847,0.0,0.12473959247171042,0.12473959247171042,0.0,0.0,-0.12473959247171042,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4727269471749046,0.0,0.12245030635262948,0.12245030635262948,0.0,0.0,-0.12245030635262948,40.0,99
100,0.5178571428571428,0.75,1.0,1.2857880399850203,0.47208382581801056,0.75,0.1300899674552231,0.1300899674552231,0.0,0.0,0.4056980725297972,41.0,100
