,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,1.4611287336007879,0.4207865766883344,0.75,0.0030749229308136674,0.0030749229308136674,0.0,0.0,0.7080538106699742,3.0,62
63,0.3,0.75,1.0,0.0,0.4245053467023574,0.0,0.0030584632132189976,0.0030584632132189976,0.0,0.0,-0.0030584632132189976,4.0,63
64,0.3,0.75,1.0,0.0,0.42448928334514513,0.0,0.003042120840584181,0.003042120840584181,0.0,0.0,-0.003042120840584181,5.0,64
65,0.3,0.75,1.0,0.0,0.42447330581972187,0.0,0.0030258947684916942,0.0030258947684916942,0.0,0.0,-0.0030258947684916942,6.0,65
66,0.3,0.75,1.0,0.0,0.4244574135152655,0.0,0.003009783963664119,0.003009783963664119,0.0,0.0,-0.003009783963664119,7.0,66
67,0.3,0.75,1.0,0.0,0.4244416058263807,0.0,0.0029937874038254786,0.0029937874038254786,0.0,0.0,-0.0029937874038254786,8.0,67
68,0.3,0.75,1.0,0.0,0.4244258821530413,0.0,0.002977904077564996,0.002977904077564996,0.0,0.0,-0.002977904077564996,9.0,68
69,0.3,0.75,1.0,0.0,0.42441024190053306,0.0,0.0029621329842023304,0.0029621329842023304,0.0,0.0,-0.0029621329842023304,10.0,69
70,0.3,0.75,1.0,0.0,0.42439468447939754,0.0,0.00294647313365512,0.00294647313365512,0.0,0.0,-0.00294647313365512,11.0,70
71,0.3,0.75,1.0,0.0,0.42437920930537626,0.0,0.0029309235463081487,0.0029309235463081487,0.0,0.0,-0.0029309235463081487,12.0,71
72,0.3,0.75,1.0,0.0,0.4243638157993557,0.0,0.002915483252884386,0.002915483252884386,0.0,0.0,-0.002915483252884386,13.0,72
73,0.3,0.75,1.0,0.0,0.4243485033873133,0.0,0.002900151294317995,0.002900151294317995,0.0,0.0,-0.002900151294317995,14.0,73
74,0.3,0.75,1.0,0.0,0.4243332715002633,0.0,0.002884926721628842,0.002884926721628842,0.0,0.0,-0.002884926721628842,15.0,74
75,0.3,0.75,1.0,0.0,0.4243181195742043,0.0,0.0028698085957990518,0.0028698085957990518,0.0,0.0,-0.0028698085957990518,16.0,75
76,0.3,0.75,1.0,0.0,0.42430304705006666,0.0,0.002854795987651139,0.002854795987651139,0.0,0.0,-0.002854795987651139,17.0,76
77,0.3,0.75,1.0,0.0,0.42428805337366093,0.0,0.002839887977727867,0.002839887977727867,0.0,0.0,-0.002839887977727867,18.0,77
78,0.3,0.75,1.0,0.0,0.42427313799562666,0.0,0.002825083656173704,0.002825083656173704,0.0,0.0,-0.002825083656173704,19.0,78
79,0.3,0.75,1.0,0.0,0.42425830037138207,0.0,0.0028103821226180795,0.0028103821226180795,0.0,0.0,-0.0028103821226180795,20.0,79
