,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,25.508567052183047,0.502863342729078,0.75,0.9934998335807347,1.4874094346176967,0.4939096010369621,0.0,23.27115761756535,1.0,60
61,0.3,0.75,0.38397450414040024,0.0,0.6250858092078876,0.0,0.9393216916573541,1.3957335758552145,0.4564118841978603,0.0,-1.3957335758552145,2.0,61
62,0.3,0.75,0.42117360890058575,0.0,0.6177552757212531,0.0,0.8894121404350553,1.3106374638970701,0.42122532346201474,0.0,-1.3106374638970701,3.0,62
63,0.3,0.75,0.4576702418526641,0.0,0.6108716755957433,0.0,0.843379741232944,1.2315637840925118,0.38818404285956765,0.0,-1.2315637840925118,4.0,63
64,0.3,0.75,0.4933467762189917,0.0,0.6044033784103835,0.0,0.8008740939643206,1.1580103103341612,0.35713621636984066,0.0,-1.1580103103341612,5.0,64
65,0.3,0.75,0.5281138686632423,0.0,0.5983213914863595,0.0,0.7615810026067582,1.089523681741284,0.3279426791345257,0.0,-1.089523681741284,6.0,65
66,0.3,0.75,0.5619055376917211,0.0,0.59259910324192,0.0,0.7252182725634869,1.0256939681247028,0.30047569556121584,0.0,-1.0256939681247028,7.0,66
67,0.3,0.75,0.5946750672419114,10.607311435260929,0.5872120550900045,0.75,1.0364025367495526,1.5595240508100008,0.5231215140604482,0.0,8.297787384450928,8.0,67
68,0.3,0.75,0.356204276628364,0.0,0.6307928711848099,0.0,0.9788019246009261,1.4626077062880132,0.4838057816870872,0.0,-1.4626077062880132,9.0,68
69,0.3,0.75,0.3938259908197002,0.0,0.6231111080215325,0.0,0.9257877898670415,1.3727211083703972,0.4469333185033557,0.0,-1.3727211083703972,10.0,69
70,0.3,0.75,0.43085340704985553,0.0,0.6159014383347131,0.0,0.8769349367915261,1.2892618407981489,0.4123269040066228,0.0,-1.2892618407981489,11.0,70
71,0.3,0.75,0.46714433552654955,0.0,0.6091301051372439,0.0,0.8318632367242967,1.2116877413830671,0.3798245046587704,0.0,-1.2116877413830671,12.0,71
72,0.3,0.75,0.5025891238533421,0.0,0.6027661989325008,0.0,0.7902322601171095,1.1395100149931132,0.3492777548760038,0.0,-1.1395100149931132,13.0,72
73,0.3,0.75,0.5371050185314055,0.0,0.5967813774251841,0.0,0.7517366180142584,1.072287229655142,0.3205506116408836,0.0,-1.072287229655142,14.0,73
