,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5026314255507042,0.0,0.24023086410359928,0.24023086410359928,0.0,0.0,-0.24023086410359928,1.0,60
61,0.3,0.75,1.0,0.0,0.501369708827471,0.0,0.23474971758947416,0.23474971758947416,0.0,0.0,-0.23474971758947416,2.0,61
62,0.3,0.75,1.0,0.0,0.5001367796384507,0.0,0.22943452183369875,0.22943452183369875,0.0,0.0,-0.22943452183369875,3.0,62
63,0.3,0.75,1.0,0.0,0.4989317663935258,0.0,0.22427902962878582,0.22427902962878582,0.0,0.0,-0.22427902962878582,4.0,63
64,0.3,0.75,1.0,0.0,0.4977538303135427,0.0,0.21927727438224673,0.21927727438224673,0.0,0.0,-0.21927727438224673,5.0,64
65,0.3,0.75,1.0,0.0,0.4966021639564931,0.0,0.21442355549761172,0.21442355549761172,0.0,0.0,-0.21442355549761172,6.0,65
66,0.3,0.75,1.0,0.0,0.49547598982047625,0.0,0.20971242462057438,0.20971242462057438,0.0,0.0,-0.20971242462057438,7.0,66
67,0.3,0.75,1.0,0.0,0.4943745590188976,0.0,0.20513867269301836,0.20513867269301836,0.0,0.0,-0.20513867269301836,8.0,67
68,0.3,0.75,1.0,0.0,0.49329715002366115,0.0,0.20069731776186794,0.20069731776186794,0.0,0.0,-0.20069731776186794,9.0,68
69,0.3,0.75,1.0,0.0,0.4922430674723908,0.0,0.19638359349355186,0.19638359349355186,0.0,0.0,-0.19638359349355186,10.0,69
70,0.3,0.75,1.0,0.0,0.4912116410359751,0.0,0.19219293834841153,0.19219293834841153,0.0,0.0,-0.19219293834841153,11.0,70
71,0.3,0.75,1.0,0.0,0.49020222434296873,0.0,0.1881209853726516,0.1881209853726516,0.0,0.0,-0.1881209853726516,12.0,71
72,0.3,0.75,1.0,0.0,0.4892141939576082,0.0,0.18416355256843495,0.18416355256843495,0.0,0.0,-0.18416355256843495,13.0,72
73,0.3,0.75,1.0,0.0,0.4882469484084042,0.0,0.18031663380550564,0.18031663380550564,0.0,0.0,-0.18031663380550564,14.0,73
74,0.3,0.75,1.0,0.0,0.48729990726446776,0.0,0.17657639024028035,0.17657639024028035,0.0,0.0,-0.17657639024028035,15.0,74
75,0.3,0.75,1.0,0.0,0.48637251025690326,0.0,0.172939142210716,0.172939142210716,0.0,0.0,-0.172939142210716,16.0,75
76,0.3,0.75,1.0,0.0,0.4854642164427713,0.0,0.16940136157744953,0.16940136157744953,0.0,0.0,-0.16940136157744953,17.0,76
77,0.3,0.75,1.0,0.0,0.4845745034092763,0.0,0.16595966448372348,0.16595966448372348,0.0,0.0,-0.16595966448372348,18.0,77
78,0.3,0.75,1.0,0.0,0.48370286651597943,0.0,0.162610804508483,0.162610804508483,0.0,0.0,-0.162610804508483,19.0,78
79,0.3,0.75,1.0,0.0,0.4828488181729727,0.0,0.15935166618876168,0.15935166618876168,0.0,0.0,-0.15935166618876168,20.0,79
80,0.3,0.75,1.0,0.0,0.48201188715307375,0.0,0.15617925888907236,0.15617925888907236,0.0,0.0,-0.15617925888907236,21.0,80
81,0.3,0.75,1.0,16.369444944032477,0.4811916179362194,0.75,0.54820890480194,0.7076961904932502,0.15948728569131027,0.0,14.911748753539227,22.0,81
82,0.3,0.75,0.7778560797522874,0.0,0.5595096260955641,0.0,0.5270079876713073,0.6686541929300148,0.14164620525870752,0.0,-0.6686541929300148,23.0,82
83,0.3,0.75,0.8028318639592014,9.239511746576742,0.5559977868469821,0.75,0.7761317698521745,1.1149424512532367,0.3388106814010623,0.0,7.374569295323505,24.0,83
84,0.3,0.75,0.5492009392363348,0.0,0.5947297684400678,0.0,0.7386884144655982,1.0493913029779232,0.3107028885123251,0.0,-1.0493913029779232,25.0,84
85,0.3,0.75,0.5823627601566492,1.0311413424222153,0.5892182594958559,0.75,0.7132495941007297,1.0045848365486252,0.2913352424478955,0.0,-0.7234434941264098,26.0,85
86,0.3,0.75,0.6057903578472184,0.0,0.5854186613124189,0.0,0.6804366353620148,0.9464462096616255,0.26600957429961075,0.0,-0.9464462096616255,27.0,86
87,0.3,0.75,0.6371370944051169,22.958157262579387,0.5804478303793221,0.75,1.4751490181685067,2.277168114810582,0.8020190966420753,0.0,19.930989147768805,28.0,87
88,0.30357142857142855,0.75,0.1440129781703293,0.0,0.685127395231049,0.0,1.3806793938087407,2.125290890917776,0.7446114971090353,0.0,-2.125290890917776,29.0,88
89,0.3214285714285714,0.75,0.17989421992063118,0.0,0.6739651531569011,0.0,1.2944108111788128,1.985443546331938,0.691032735153125,0.0,-1.985443546331938,30.0,89
90,0.33928571428571425,0.75,0.21701658236453672,0.0,0.6635374034387712,0.0,1.215512537015236,1.8564920735213377,0.6409795365061016,0.0,-1.8564920735213377,31.0,90
91,0.3571428571428571,0.75,0.25487586557743247,0.0,0.6537869198593524,0.0,1.1432501034222755,1.7374273187471672,0.5941772153248915,0.0,-1.7374273187471672,32.0,91
92,0.37499999999999994,0.75,0.29306295636820795,0.0,0.6446617763785375,0.0,1.0769727588529068,1.6273492854698866,0.5503765266169799,0.0,-1.6273492854698866,33.0,92
93,0.3928571428571428,0.75,0.3312473329653951,7.542827164751025,0.6361147738288007,0.75,1.2778275316410515,1.9584261896684798,0.6805986580274285,0.0,4.834400975082545,34.0,93
94,0.41071428571428564,0.75,0.22465501081254152,0.0,0.6615055352525535,0.0,1.2003325114507977,1.8315590806630544,0.6312265692122567,0.0,-1.8315590806630544,35.0,94
95,0.4285714285714285,0.75,0.2626111426466989,0.0,0.6518860022658778,0.0,1.1293348641579606,1.7143876750341738,0.5850528108762132,0.0,-1.7143876750341738,36.0,95
96,0.4464285714285714,0.75,0.3008221257423845,0.0,0.6428818653171688,0.0,1.0641994648536675,1.6060324183760777,0.5418329535224103,0.0,-1.6060324183760777,37.0,96
97,0.4642857142857142,0.75,0.3389716461923127,0.0,0.6344468211030088,0.0,1.0043621894079948,1.5057069307024369,0.501344741294442,0.0,-1.5057069307024369,38.0,97
98,0.4821428571428571,0.75,0.3768059469129252,0.0,0.6265386964669666,0.0,0.949320989341541,1.4127067323829805,0.4633857430414394,0.0,-1.4127067323829805,39.0,98
99,0.4999999999999999,0.75,0.41412304461805527,0.0,0.6191190182506694,0.0,0.8986282123015508,1.3263994999047637,0.427771287603213,0.0,-1.3263994999047637,40.0,99
100,0.5178571428571428,0.75,0.4507638106374955,0.0,0.6121526343225981,0.0,0.8518839771714474,1.2462166219199182,0.39433264474847096,0.0,-1.2462166219199182,41.0,100
101,0.5357142857142856,0.75,0.4866045803970458,2.3573681117022836,0.6056073789553716,0.75,0.8645289100121611,1.26796621416691,0.40343730415474877,0.0,0.33940189753537364,42.0,101
102,0.5535714285714285,0.75,0.4767076590237939,33.29378685153694,0.6073899519466288,0.75,2.1692277470466848,3.3611311176897534,1.1919033706430688,0.0,29.18265573384719,43.0,102
103,0.5714285714285714,0.75,0.005984444184867833,0.0,0.7606602026496078,0.0,2.010911863338832,3.118080836056949,1.107168972718117,0.0,-3.118080836056949,44.0,103
104,0.5892857142857142,0.75,0.02041043374604927,12.978531501772347,0.744283727670317,0.75,2.4491360481477273,3.649136048147727,1.2,0.0,8.57939545362462,45.0,104
105,0.607142857142857,0.75,0.0,5.376031094627943,0.7893435777418749,0.75,2.4978117447309516,3.6978117447309513,1.2,0.0,0.9282193498969917,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7942186793694852,0.0,2.3152565860385907,3.515256586038591,1.2,0.0,-3.515256586038591,47.0,106
107,0.6428571428571428,0.75,0.00028815778171057587,4.722946158105255,0.7757561972999548,0.75,2.337600802487879,3.537600802487879,1.2,0.0,0.4353453556173763,48.0,107
108,0.6607142857142856,0.75,6.129793798709374e-05,0.0,0.7780426750080293,0.0,2.1667715536423358,3.357376393680876,1.1906048400385403,0.0,-3.357376393680876,49.0,108
109,0.6785714285714284,0.75,0.006140668473652615,0.0,0.7604093956294532,0.0,2.008691507249316,3.1146566062706915,1.1059650990213752,0.0,-3.1146566062706915,50.0,109
110,0.6964285714285713,0.75,0.020677398843240352,0.0,0.7440509050503004,0.0,1.865652668726083,2.893097012967525,1.0274443442414416,0.0,-2.893097012967525,51.0,110
111,0.7142857142857142,0.75,0.04185122881843778,10.278433197291722,0.7288560677973197,0.75,2.174561907865551,3.3692836349050816,1.1947217270395305,0.0,6.159149562386641,52.0,111
112,0.732142857142857,0.75,0.005652307628497489,32.382396317832466,0.7612045423896865,0.75,3.6547777828887122,4.854777782888712,1.2,13.783720519736605,12.99389801520715,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.829449805074598,0.0,2.6497929399180067,3.8497929399180064,1.2,0.7970962247575833,-4.646889164675589,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8050438745878564,0.0,2.41644137867526,3.61644137867526,1.2,0.0,-3.61644137867526,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.7860499597838897,0.0,2.2398631291280644,3.4398631291280646,1.2,0.0,-3.4398631291280646,56.0,115
116,0.8035714285714284,0.75,0.0023103589084538982,0.0,0.767983451752755,0.0,2.0761026516056265,3.21842322001885,1.1423205684132236,0.0,-3.21842322001885,57.0,116
117,0.8214285714285712,0.75,0.013381891593634622,9.718110432055434,0.7510799684543367,0.75,2.3521291498086385,3.5521291498086383,1.2,0.0,5.415981282246796,58.0,117
118,0.8392857142857142,0.75,3.6062268557704243e-06,0.0,0.7795252482980698,0.0,2.1802436381845545,3.3779648300152894,1.1977211918307349,0.0,-3.3779648300152894,59.0,118
119,0.857142857142857,0.75,0.0053092578749843605,0.0,0.7617838363757206,0.0,2.0208692514777846,3.1334316660812433,1.1125624146034585,0.0,-3.1334316660812433,60.0,119
120,0.875,0.75,0.019235762352239498,2.752854185148168,0.7453267372891594,0.75,1.9684349566783303,3.052495417980955,1.0840604613026248,0.0,-1.049641232832787,61.0,120
121,0.8928571428571428,0.75,0.025838741957109865,2.288979445426475,0.7398139156881469,0.75,1.8989637965732724,2.944868393021583,1.0459045964483102,0.0,-1.4058889475951077,62.0,121
122,0.9107142857142856,0.75,0.0362064096479666,4.914051997245401,0.7324300451650634,0.75,1.9548598611358183,3.031500178699015,1.0766403175631967,0.0,1.1325518185463856,63.0,122
123,0.9285714285714284,0.75,0.027717825907917423,0.0,0.7383783215229751,0.0,1.816879684336316,2.817095627646596,1.0002159433102804,0.0,-2.817095627646596,64.0,123
124,0.9464285714285714,0.75,0.05092667591241246,0.0,0.7235826512097052,0.0,1.6917117261569592,2.620908451963544,0.9291967258065849,0.0,-2.620908451963544,65.0,124
125,0.9642857142857142,0.75,0.07880961199818749,0.0,0.7098173757267034,0.0,1.5779657227006456,2.441089126188822,0.8631234034881764,0.0,-2.441089126188822,66.0,125
126,0.982142857142857,0.75,0.11023321790522221,3.9318903327438512,0.6969965294757118,0.75,1.6098481262276219,2.491647190385253,0.8817990641576312,0.0,0.6902431423585984,67.0,126
127,0.9999999999999998,0.75,0.10081448976649666,0.0,0.7006217560637297,0.0,1.5034636852954166,2.322448114401319,0.8189844291059023,0.0,-2.322448114401319,68.0,127
128,1.0178571428571428,0.75,0.1341785490000763,0.0,0.6884240243704455,0.0,1.4065106031458123,2.1669459201239505,0.7604353169781382,0.0,-2.1669459201239505,69.0,128
129,1.0357142857142856,0.75,0.16960228220370602,2.973063268144612,0.6770430058823995,0.75,1.4088277964172398,2.1706778364547223,0.7618500400374827,0.0,0.05238543168988974,70.0,129
130,1.0535714285714284,0.75,0.16869703176892786,13.93409051706699,0.6773181394521993,0.75,1.8873829585118207,2.926882057724402,1.0394990992125814,0.0,10.257208459342587,71.0,130
131,1.0714285714285712,0.75,0.03811860664860062,0.0,0.7311900326210155,0.0,1.7556965381240792,2.7214086947049534,0.965712156580874,0.0,-2.7214086947049534,72.0,131
132,1.0892857142857142,0.75,0.06371197983570388,8.057634137349327,0.7168969197286575,0.75,1.9634383101397095,3.0447695955267444,1.081331285387035,0.0,4.262864541822582,73.0,132
133,1.107142857142857,0.75,0.026522188558254868,0.0,0.7392859141710031,0.0,1.8246542146129927,2.829226602633807,1.0045723880208146,0.0,-2.829226602633807,74.0,133
134,1.1249999999999998,0.75,0.04941456774491798,21.10572705540292,0.7244265307538087,0.75,2.6681324289908495,3.868132428990849,1.2,0.9668872815547253,15.520707344857342,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.8059428508423452,0.0,2.42490894959909,3.6249089495990896,1.2,0.0,-3.6249089495990896,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.7869044635020138,0.0,2.2477107789197475,3.447710778919747,1.2,0.0,-3.447710778919747,77.0,136
137,1.1785714285714284,0.75,0.0020082089760681105,0.0,0.7687967388228134,0.0,2.0833851255177556,3.22960947186726,1.146224346349504,0.0,-3.22960947186726,78.0,137
138,1.1964285714285712,0.75,0.01269272245705927,5.6630943802575056,0.7518345042016619,0.75,2.1631043095434537,3.351769451902796,1.1886651423593424,0.0,1.5613249283547095,79.0,138
139,1.2,0.75,0.006377785601327241,14.968175507664743,0.7600347401699113,0.75,2.7010196704105716,3.9010196704105713,1.2,1.279263757843006,9.037892079411165,80.0,139
140,1.2,0.75,0.0,0.5804536267088172,0.8075026607550541,0.5804536267088172,2.4396244034468415,3.6396244034468417,1.2,0.0,-3.6396244034468417,81.0,140
141,1.2,0.75,0.0,0.0,0.788386986367203,0.0,2.2613477613667046,3.4613477613667047,1.2,0.0,-3.4613477613667047,82.0,141
142,1.2,0.75,0.0015342453805480287,0.0,0.7702076388810333,0.0,2.0960389941741564,3.249035660803116,1.1529966666289595,0.0,-3.249035660803116,83.0,142
143,1.2,0.75,0.011540452080095994,0.0,0.7531433759566472,0.0,1.94472281473171,3.015811019323616,1.0710882045919061,0.0,-3.015811019323616,84.0,143
144,1.2,0.75,0.029167130432848985,0.0,0.7373040323677627,0.0,1.8076915271837035,2.802750882548964,0.9950593553652606,0.0,-2.802750882548964,85.0,144
145,1.2,0.75,0.05274610022848594,0.0,0.7225837021022744,0.0,1.6833686458503203,2.6077704159412374,0.924401770090917,0.0,-2.6077704159412374,86.0,145
146,1.2,0.75,0.08091196427406494,0.0,0.7088874289093057,0.0,1.570376910481861,2.429036569246528,0.8586596587646671,0.0,-2.429036569246528,87.0,146
147,1.2,0.7589285714285714,0.11254714198663565,0.05099467337194462,0.6961298839027588,0.05099467337194462,1.4609731564430046,2.2678897353992613,0.8069165789562567,0.0,-2.2678897353992613,88.0,147
148,1.2,0.8035714285714285,0.146784924031358,5.438499087311442,0.6842186983176786,0.8035714285714285,1.5262873974307798,2.4446052556715783,0.9183178582407983,0.0,2.1903224030684347,89.0,148
149,1.2,0.8482142857142856,0.11364317245755783,0.0,0.6957224924514414,0.0,1.394094674004037,2.2937310615975752,0.8996363875935384,0.0,-2.2937310615975752,90.0,149
150,1.2,0.8928571428571428,0.14845428490482607,0.0,0.6836755856153196,0.0,1.2749547755999713,2.153100979116083,0.8781462035161117,0.0,-2.153100979116083,91.0,150
151,1.2,0.9374999999999999,0.18535683121612873,0.0,0.6723672821535754,0.0,1.1674691246762838,2.0216728175977363,0.8542036929214524,0.0,-2.0216728175977363,92.0,151
152,1.2,0.982142857142857,0.22373182798366126,0.0,0.6617492526493857,0.0,1.070408292411967,1.898546451922391,0.8281381595104238,0.0,-1.898546451922391,93.0,152
153,1.2,1.0267857142857142,0.26305453041067967,5.45180116926439,0.6517778952338269,1.0267857142857142,1.1341363484850957,2.087115211439003,0.9529788629539075,0.0,2.3379002435396723,94.0,153
154,1.2,1.0714285714285712,0.21508527284234613,0.0,0.6640567830675437,0.0,1.038364739101459,1.9576112515646151,0.9192465124631561,0.0,-1.9576112515646151,95.0,154
155,1.2,1.1160714285714284,0.2549231562424849,0.0,0.6537752113681496,0.0,0.9519567603858281,1.836065413015468,0.88410865262964,0.0,-1.836065413015468,96.0,155
156,1.2,1.1607142857142856,0.29536176839523653,0.0,0.644132010669539,0.0,0.8739393460494643,1.7217771395946104,0.8478377935451462,0.0,-1.7217771395946104,97.0,156
157,1.2,1.2053571428571428,0.33598687224073087,0.0,0.6350890635078026,0.0,0.8034500486026018,1.6141371099485071,0.8106870613459054,0.0,-1.6141371099485071,98.0,157
158,1.2,1.2499999999999998,0.3764487433979083,0.0,0.6266114526362243,0.0,0.7397226244391173,1.5126142455289113,0.772891621089794,0.0,-1.5126142455289113,99.0,158
159,1.2,1.294642857142857,0.41645313164633546,0.0,0.6186670500861775,0.0,0.6820748036095068,1.4167446471806915,0.7346698435711847,0.0,-1.4167446471806915,100.0,159
160,1.2,1.339285714285714,0.4557537216856619,0.0,0.6112261643341781,0.0,0.6298978695640336,1.3261221352855597,0.6962242657215261,0.0,-1.3261221352855597,101.0,160
161,1.2,1.3839285714285712,0.49414580427158833,0.0,0.6042612371530565,0.0,0.5826477443230142,1.2403901305357996,0.6577423862127854,0.0,-1.2403901305357996,102.0,161
162,1.2,1.4285714285714284,0.5314609275118835,0.0,0.5977465831061247,0.0,0.5398373305680444,1.1592346618240414,0.619397331255997,0.0,-1.1592346618240414,103.0,162
163,1.2,1.4732142857142856,0.5675623443704064,0.0,0.5916581657646119,0.0,0.5010299071149489,1.0823783271812897,0.5813484200663408,0.0,-1.0823783271812897,104.0,163
