,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5659308070171568,0.0,0.5919290680658696,0.0,0.7209993932586867,1.0182589199748608,0.29725952671617417,0.0,-1.0182589199748608,1.0,60
61,0.3,0.75,0.5985741225857514,0.0,0.58658106953659,0.0,0.6876214325726786,0.9592105663483101,0.2715891337756316,0.0,-0.9592105663483101,2.0,61
62,0.3,0.75,0.6301616303501796,0.0,0.5815431989150127,0.0,0.6566651275496058,0.9040724823416667,0.24740735479206089,0.0,-0.9040724823416667,3.0,62
63,0.3,0.75,0.6606768786472054,0.0,0.5767949190707813,0.0,0.6279266472047322,0.8525422587444823,0.22461561153975004,0.0,-0.8525422587444823,4.0,63
64,0.3,0.75,0.6901137872949514,0.0,0.5723172811572074,0.0,0.601221778684924,0.8043447282395192,0.20312294955459523,0.0,-0.8043447282395192,5.0,64
65,0.3,0.75,0.7184747078072702,0.0,0.5680927815341007,0.0,0.5763838067584245,0.7592291581221077,0.1828453513636832,0.0,-0.7592291581221077,6.0,65
66,0.3,0.75,0.7457688036844291,0.0,0.5641052334347199,0.0,0.5532616472934831,0.7169667677801383,0.16370512048665517,0.0,-0.7169667677801383,7.0,66
67,0.3,0.75,0.772010698047096,0.0,0.5603396516711687,0.0,0.5317182013284381,0.6773485293500479,0.14563032802160975,0.0,-0.6773485293500479,8.0,67
68,0.3,0.75,0.7972193448597376,0.0,0.5567821488909689,0.0,0.5116289011179181,0.6401832157945686,0.12855431467665052,0.0,-0.6401832157945686,9.0,68
69,0.3,0.75,0.8214170873702242,0.0,0.5534198420853251,0.0,0.49288042358205625,0.6052956655916167,0.1124152420095605,0.0,-0.6052956655916167,10.0,69
70,0.3,0.75,0.8446288734732584,0.0,0.5502407682114195,0.0,0.4753695500107285,0.5725252374255422,0.09715568741481366,0.0,-0.5725252374255422,11.0,70
71,0.3,0.75,0.8668816027261586,0.0,0.5472338079308232,0.0,0.45900215378403053,0.5417244318519818,0.0827222780679513,0.0,-0.5417244318519818,12.0,71
72,0.3,0.75,0.8882035839001295,0.0,0.5443886165870628,0.0,0.44369230034682045,0.5127576599647219,0.06906535961790147,0.0,-0.5127576599647219,13.0,72
73,0.3,0.75,0.9086240853948591,0.0,0.5416955616502733,0.0,0.4293614457882707,0.4855001417095825,0.05613869592131184,0.0,-0.4855001417095825,14.0,73
74,0.3,0.75,0.9281729637059865,0.0,0.5391456659480172,0.0,0.41593772218422637,0.4598369187347086,0.043899196550482245,0.0,-0.4598369187347086,15.0,74
75,0.3,0.75,0.9468803575167856,0.0,0.5367305560807131,0.0,0.40335529940842957,0.4356619685958522,0.03230666918742262,0.0,-0.4356619685958522,16.0,75
76,0.3,0.75,0.9647764369712934,0.0,0.5344424154893483,0.0,0.39155381444807963,0.41287740879695156,0.021323594348871922,0.0,-0.41287740879695156,17.0,76
77,0.3,0.75,0.9818911993447453,0.0,0.53227394170365,0.0,0.38047786040294695,0.3913927805804671,0.010914920177520137,0.0,-0.3913927805804671,18.0,77
78,0.3,0.75,0.9982543037147028,0.0,0.5302183073518619,0.0,0.37007652833322846,0.3711244036221656,0.0010478752889371279,0.0,-0.3711244036221656,19.0,78
79,0.3,0.75,1.0,0.0,0.5282691245597287,0.0,0.36030299597286614,0.36030299597286614,0.0,0.0,-0.36030299597286614,20.0,79
80,0.3,0.75,1.0,0.0,0.5263767768918041,0.0,0.35089822942220905,0.35089822942220905,0.0,0.0,-0.35089822942220905,21.0,80
81,0.3,0.75,1.0,0.0,0.5245338240061832,0.0,0.3418189945220248,0.3418189945220248,0.0,0.0,-0.3418189945220248,22.0,81
82,0.3,0.75,1.0,0.0,0.5227385561778112,0.0,0.3330512920289031,0.3330512920289031,0.0,0.0,-0.3330512920289031,23.0,82
83,0.3,0.75,1.0,0.0,0.5209893372070712,0.0,0.3245818404636142,0.3245818404636142,0.0,0.0,-0.3245818404636142,24.0,83
