,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.431623069841688,0.0,0.01267337269711679,0.01267337269711679,0.0,0.0,-0.01267337269711679,1.0,60
61,0.3,0.75,1.0,0.0,0.4315565080102956,0.0,0.012564663804577488,0.012564663804577488,0.0,0.0,-0.012564663804577488,2.0,61
62,0.3,0.75,1.0,11.03015045262699,0.431490517128969,0.75,0.1694739031187048,0.1694739031187048,0.0,0.0,10.110676549508284,3.0,62
63,0.3,0.75,1.0,0.0,0.48459280993100834,0.0,0.16603024248335826,0.16603024248335826,0.0,0.0,-0.16603024248335826,4.0,63
64,0.3,0.75,1.0,0.0,0.4837208023549403,0.0,0.16267948508705904,0.16267948508705904,0.0,0.0,-0.16267948508705904,5.0,64
65,0.3,0.75,1.0,0.0,0.4828663932946091,0.0,0.15941851280850142,0.15941851280850142,0.0,0.0,-0.15941851280850142,6.0,65
66,0.3,0.75,1.0,0.0,0.48202911118952246,0.0,0.15624433247789155,0.15624433247789155,0.0,0.0,-0.15624433247789155,7.0,66
67,0.3,0.75,1.0,0.3513887558304268,0.4812085001996176,0.3513887558304268,0.15315407006597143,0.15315407006597143,0.0,0.0,-0.15315407006597143,8.0,67
68,0.3,0.75,1.0,0.0,0.48040411957952317,0.0,0.15014496518022466,0.15014496518022466,0.0,0.0,-0.15014496518022466,9.0,68
69,0.3,0.75,1.0,0.0,0.4796155430817279,0.0,0.1472143658500972,0.1472143658500972,0.0,0.0,-0.1472143658500972,10.0,69
70,0.3,0.75,1.0,0.0,0.478842358387137,0.0,0.1443597235842504,0.1443597235842504,0.0,0.0,-0.1443597235842504,11.0,70
71,0.3,0.75,1.0,0.0,0.4780841665615895,0.0,0.14157858868397236,0.14157858868397236,0.0,0.0,-0.14157858868397236,12.0,71
72,0.3,0.75,1.0,0.0,0.4773405815369888,0.0,0.13886860579788937,0.13886860579788937,0.0,0.0,-0.13886860579788937,13.0,72
73,0.3,0.75,1.0,19.814795746776593,0.4766112296157814,0.75,0.6276055344016795,0.8519645394173442,0.2243590050156646,0.0,18.212831207359248,14.0,73
74,0.3,0.75,0.6904489478199731,0.0,0.5722668557048531,0.0,0.6009232468573611,0.803804154240656,0.20288090738329492,0.0,-0.803804154240656,15.0,74
75,0.3,0.75,0.718797428235316,0.0,0.5680451952309001,0.0,0.5761060170088705,0.758722954117191,0.18261693710832053,0.0,-0.758722954117191,16.0,75
76,0.3,0.75,0.7460792247339819,0.0,0.564060305765999,0.0,0.5530029319999894,0.7164923996767844,0.16348946767679493,0.0,-0.7164923996767844,17.0,76
77,0.3,0.75,0.7723090167540073,33.26007294005657,0.5602972154315621,0.75,1.7544557322976695,2.7194640371268957,0.9650083048292264,0.0,29.79060890292967,18.0,77
78,0.3,0.75,0.06398775485399247,0.0,0.7167604974847641,0.0,1.635008712615883,2.5314591005427505,0.8964503879268676,0.0,-2.5314591005427505,19.0,78
79,0.3,0.75,0.09372165302869852,0.0,0.7034650190155269,0.0,1.52637113396859,2.3590032252431192,0.8326320912745292,0.0,-2.3590032252431192,20.0,79
80,0.3,0.75,0.12652164715212197,0.0,0.6910752961938719,0.0,1.4274005082521468,2.2005619299827317,0.7731614217305848,0.0,-2.2005619299827317,21.0,80
81,0.3,0.75,0.16154700775414582,0.0,0.6795177230321978,0.0,1.3370925492128019,2.0547776197673513,0.7176850705545493,0.0,-2.0547776197673513,22.0,81
82,0.3,0.75,0.19811107673522146,7.163523588040277,0.6687258237687138,0.75,1.5178600324813294,2.345429455177213,0.8275694226958835,0.0,4.068094132863063,23.0,82
83,0.3,0.75,0.12933556560346413,0.0,0.6900918643824904,0.0,1.4196398759554072,2.188080824991361,0.7684409490359536,0.0,-2.188080824991361,24.0,83
84,0.3,0.75,0.16451186864605896,0.0,0.6785998432428298,0.0,1.330005146576978,2.043284394142561,0.7132792475655831,0.0,-2.043284394142561,25.0,84
85,0.3,0.75,0.20117626319382306,0.0,0.667868307559308,0.0,1.2480800398918521,1.9098479161765307,0.6617678762846785,0.0,-1.9098479161765307,26.0,85
86,0.3,0.75,0.23877845615398519,0.21019892539316823,0.6578375937138431,0.21019892539316823,1.1730909626460624,1.786711412472509,0.6136204498264467,0.0,-1.786711412472509,27.0,86
87,0.3,0.75,0.2768712637455878,17.965856654707583,0.648453605202958,0.75,1.8211159530002763,2.8237064509502963,1.0025904979500198,0.0,14.392150203757286,28.0,87
88,0.30357142857142855,0.75,0.05009963722304678,0.0,0.7240426293823555,0.0,1.6955580188277228,2.626962639863029,0.9314046210353064,0.0,-2.626962639863029,29.0,88
89,0.3214285714285714,0.75,0.07785091777488123,0.0,0.7102455566939992,0.0,1.5814639828497086,2.446642654980905,0.8651786721311963,0.0,-2.446642654980905,30.0,89
90,0.33928571428571425,0.75,0.10917594172167658,0.0,0.6973955427497718,0.0,1.4776111284172746,2.281109733616179,0.8034986051989044,0.0,-2.281109733616179,31.0,90
