,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6733709147030663,0.0,0.5748520480995688,0.0,0.6162917672856353,0.8315815981635654,0.2152898308779301,0.0,-0.8315815981635654,1.0,60
61,0.3,0.75,0.7023479313377831,0.0,0.5704844976890459,0.0,0.5904030332051702,0.7847286221125902,0.19432558890741997,0.0,-0.7847286221125902,2.0,61
62,0.3,0.75,0.7302521213696492,0.0,0.5663630238334125,0.0,0.5663149095878874,0.7408574239882675,0.17454251440038,0.0,-0.7408574239882675,3.0,62
63,0.3,0.75,0.7570951296717129,0.0,0.5624719659343145,0.0,0.5438824699764881,0.6997479064611976,0.15586543648470935,0.0,-0.6997479064611976,4.0,63
64,0.3,0.75,0.7828935539561453,0.0,0.5587968193667662,0.0,0.5229741306465803,0.6611988636070578,0.1382247329604775,0.0,-0.6611988636070578,5.0,64
65,0.3,0.75,0.807667899960016,0.0,0.5553241362595862,0.0,0.5034702708851025,0.6250261249311162,0.12155585404601367,0.0,-0.6250261249311162,6.0,65
66,0.3,0.75,0.8314417102428943,0.0,0.5520414360236034,0.0,0.48526201126009066,0.5910609041733871,0.10579889291329643,0.0,-0.5910609041733871,7.0,66
67,0.3,0.75,0.8542408385639947,0.0,0.5489371245521045,0.0,0.46825013003318333,0.559148327883285,0.0908981978501016,0.0,-0.559148327883285,8.0,67
68,0.3,0.75,0.8760928464364588,0.0,0.5460004211493562,0.0,0.45234410058156516,0.5291461220984748,0.07680202151690967,0.0,-0.5291461220984748,9.0,68
69,0.3,0.75,0.8970265022907761,0.0,0.5432212923568221,0.0,0.43746123500982587,0.500923438322572,0.06346220331274618,0.0,-0.500923438322572,10.0,69
70,0.3,0.75,0.9170713668612243,0.0,0.5405903919454641,0.0,0.42352592110824033,0.47435980244646786,0.05083388133822755,0.0,-0.47435980244646786,11.0,70
