,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48653892142436483,0.0,0.173589947095389,0.173589947095389,0.0,0.0,-0.173589947095389,1.0,60
61,0.3,0.75,1.0,0.0,0.4856272095173512,0.0,0.1700344195239355,0.1700344195239355,0.0,0.0,-0.1700344195239355,2.0,61
62,0.3,0.75,1.0,0.0,0.4847341715996835,0.0,0.166575577529826,0.166575577529826,0.0,0.0,-0.166575577529826,3.0,62
63,0.3,0.75,1.0,0.0,0.48385929986895965,0.0,0.16321015030911662,0.16321015030911662,0.0,0.0,-0.16321015030911662,4.0,63
64,0.3,0.75,1.0,6.320413117344799,0.48300210370136976,0.75,0.2834133762661936,0.2834133762661936,0.0,0.0,5.286999741078605,5.0,64
65,0.3,0.75,1.0,0.0,0.5107699594843457,0.0,0.27658214981255735,0.27658214981255735,0.0,0.0,-0.27658214981255735,6.0,65
66,0.3,0.75,1.0,0.0,0.5093173221428932,0.0,0.2699693596082242,0.2699693596082242,0.0,0.0,-0.2699693596082242,7.0,66
67,0.3,0.75,1.0,0.0,0.5078994158424298,0.0,0.26356632366350025,0.26356632366350025,0.0,0.0,-0.26356632366350025,8.0,67
68,0.3,0.75,1.0,0.0,0.5065151389324324,0.0,0.25736477160632887,0.25736477160632887,0.0,0.0,-0.25736477160632887,9.0,68
69,0.3,0.75,1.0,12.736436094462432,0.5051634331992059,0.75,0.5765275620160157,0.759491102577139,0.18296354056112332,0.0,11.226944991885293,10.0,69
70,0.3,0.75,0.7456082074144997,0.0,0.5641284804254942,0.0,0.5533955305689157,0.7172122366112879,0.16381670604237222,0.0,-0.7172122366112879,11.0,70
71,0.3,0.75,0.7718563617605176,0.0,0.5603616094348888,0.0,0.5318429964148421,0.6775787217023082,0.14573572528746598,0.0,-0.6775787217023082,12.0,71
72,0.3,0.75,0.7970711438786866,0.0,0.5568028976612422,0.0,0.5117453206199005,0.6403992293938632,0.12865390877396266,0.0,-0.6403992293938632,13.0,72
73,0.3,0.75,0.8212748791658927,0.0,0.5534394563303922,0.0,0.49298911617865077,0.605498506564533,0.1125093903858822,0.0,-0.605498506564533,14.0,73
74,0.3,0.75,0.8444925019576767,0.0,0.5502593171152423,0.0,0.4754711068979543,0.5727158290511174,0.09724472215316311,0.0,-0.5727158290511174,15.0,74
75,0.3,0.75,0.8667509018209106,0.0,0.5472513558282092,0.0,0.4590971143986983,0.5419036223741022,0.08280650797540386,0.0,-0.5419036223741022,16.0,75
76,0.3,0.75,0.8880783804977342,0.0,0.544405223357757,0.0,0.44378115745952174,0.5129262295767552,0.06914507211723339,0.0,-0.5129262295767552,17.0,76
77,0.3,0.75,0.9085042018097848,0.0,0.5417112830763665,0.0,0.42944465004176446,0.48565880880832357,0.05621415876655913,0.0,-0.48565880880832357,18.0,77
78,0.3,0.75,0.9280582196966173,0.0,0.5391605540385077,0.0,0.4160156861434192,0.4599863455282561,0.04397065938483689,0.0,-0.4599863455282561,19.0,78
79,0.3,0.75,0.946770571946622,0.0,0.5367446593666156,0.0,0.40342840117954365,0.4358027661392986,0.03237436495975494,0.0,-0.4358027661392986,20.0,79
80,0.3,0.75,0.9646714291667977,0.0,0.5344557792923547,0.0,0.39162240091720735,0.4130101415205096,0.02138774060330224,0.0,-0.4130101415205096,21.0,80
81,0.3,0.75,0.9817907901981497,4.133936241481234,0.5322866083810075,0.75,0.4743768298274919,0.5706618670684596,0.0962850372409676,0.0,2.813274374412775,22.0,81
82,0.3,0.75,0.8681602309671775,0.0,0.5470622090869569,0.0,0.4580738901749389,0.5399724937923319,0.08189860361739303,0.0,-0.5399724937923319,23.0,82
83,0.3,0.75,0.8894284121690255,0.0,0.5442262190985518,0.0,0.44282367996018224,0.5111095316332309,0.06828585167304872,0.0,-0.5111095316332309,24.0,83
84,0.3,0.75,0.9097968554689883,5.356399839835546,0.5415418202979572,0.75,0.5626744124201752,0.7342028769050469,0.17152846448487172,0.0,3.8721969629304986,25.0,84
85,0.3,0.75,0.76122840549266,0.0,0.5618789892209115,0.0,0.5404904991957372,0.6935096474561123,0.1530191482603751,0.0,-0.6935096474561123,26.0,85
86,0.3,0.75,0.7868640423036424,0.0,0.5582366066187261,0.0,0.5198110796311686,0.6553467914010537,0.13553571176988513,0.0,-0.6553467914010537,27.0,86
87,0.3,0.75,0.8114791285063473,0.0,0.554794659184897,0.0,0.5005183025798963,0.6195326666674018,0.11901436408750551,0.0,-0.6195326666674018,28.0,87
88,0.30357142857142855,0.75,0.8350976155516006,15.857925642406881,0.5515408111456774,0.75,0.9794726674835746,1.4637406360014869,0.48426796851791226,0.0,13.644185006405394,29.0,88
89,0.3214285714285714,0.75,0.39337258115425167,0.0,0.623201446683521,0.0,0.9264055088827439,1.3737724529636444,0.44736694408090044,0.0,-1.3737724529636444,30.0,89
90,0.33928571428571425,0.75,0.4304081355815379,0.0,0.61598625522888,0.0,0.8775045110771378,1.2902385361757613,0.4127340250986236,0.0,-1.2902385361757613,31.0,90
91,0.3571428571428571,0.75,0.46670872058196183,0.0,0.6092097923287971,0.0,0.8323890321311973,1.2125960353094234,0.3802070031782261,0.0,-1.2125960353094234,32.0,91
92,0.37499999999999994,0.75,0.5021643247371573,4.388752071767577,0.6028411156727602,0.75,0.9178756438339868,1.3592462445699813,0.4413706007359945,0.0,2.2795058271975956,33.0,92
93,0.3928571428571428,0.75,0.4365862800928282,0.0,0.6148133101433358,0.0,0.869638731902286,1.2767426205902979,0.4071038886880119,0.0,-1.2767426205902979,34.0,93
94,0.41071428571428564,0.75,0.47275124443189137,0.0,0.6081077291528406,0.0,0.8251271863744335,1.2000442863080683,0.3749170999336348,0.0,-1.2000442863080683,35.0,94
95,0.4285714285714285,0.75,0.5080554678295777,0.0,0.6018049755482814,0.0,0.7840063540748722,1.1286702367066228,0.3446638826317505,0.0,-1.1286702367066228,36.0,95
96,0.4464285714285714,0.75,0.5424199614220842,0.0,0.5958770856496122,0.0,0.7459759504457921,1.0621859615639304,0.3162100111181383,0.0,-1.0621859615639304,37.0,96
97,0.4642857142857142,0.75,0.5757872870304397,0.0,0.590298377868289,0.0,0.7107660942371871,1.0001983080049741,0.289432213767787,0.0,-1.0001983080049741,38.0,97
98,0.4821428571428571,0.75,0.6081177632554843,18.42359023022864,0.5850452354943133,0.75,1.3243687246028446,2.0341385498552618,0.7097698252524172,0.0,15.639451680373378,39.0,98
99,0.4999999999999999,0.75,0.20363481934971292,3.555906062012615,0.6671852128071987,0.75,1.3557174545819937,2.08494360367031,0.7292261490883166,0.0,0.7209624583423047,40.0,99
100,0.5178571428571428,0.75,0.19019444291389132,0.0,0.6709717803405091,0.0,1.2715934225003724,1.9482579681348158,0.6766645456344434,0.0,-1.9482579681348158,41.0,100
101,0.5357142857142856,0.75,0.22756970698235512,0.0,0.6607393330288767,0.0,1.194624769022114,1.8221735675607218,0.6275487985386078,0.0,-1.8221735675607218,42.0,101
102,0.5535714285714285,0.75,0.26555843867503626,0.0,0.6511690937034527,0.0,1.1241016650960127,1.7057133148725854,0.5816116497765726,0.0,-1.7057133148725854,43.0,102
103,0.5714285714285714,0.75,0.3037750731978586,0.0,0.6422105153690378,0.0,1.059394821062531,1.5980052948339125,0.5386104737713815,0.0,-1.5980052948339125,44.0,103
104,0.5892857142857142,0.75,0.3419085628295752,0.0,0.6338176304171791,0.0,0.9999452091703686,1.498269835172828,0.49832462600245947,0.0,-1.498269835172828,45.0,104
105,0.607142857142857,0.75,0.3797095083062466,2.666585211536076,0.6259485661568176,0.75,1.015396797542606,1.5242671893357356,0.5088703917931298,0.0,0.3923180222003406,46.0,105
106,0.6249999999999999,0.75,0.3696199336148957,47.908041489595846,0.6280090599708951,0.75,3.1110866576425216,4.311086657642521,1.2,5.961348402829744,36.885606429123584,47.0,106
107,0.6428571428571428,0.75,0.0,0.8809525101866302,0.821735984493603,0.75,2.581881810031379,3.781881810031379,1.2,0.19604850228401846,-3.8469778021287673,48.0,107
108,0.6607142857142856,0.75,0.0,25.288913048178053,0.801531269146288,0.75,3.6880126052780615,4.888012605278061,1.2,14.29638502320256,5.354515419697432,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.8296537240816737,0.0,2.6517727079261797,3.8517727079261794,1.2,0.815272874888276,-4.667045582814455,50.0,109
110,0.6964285714285713,0.75,0.0,1.1360076108635517,0.8051419300542868,0.75,2.436476761003998,3.6364767610039976,1.2,0.0,-3.2504691501404457,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.7880701382993475,0.0,2.258430925506907,3.4584309255069066,1.2,0.0,-3.4584309255069066,52.0,111
112,0.732142857142857,0.75,0.0016301857389649792,0.0,0.7699061103292482,0.0,2.0933325446076974,3.2448818741880885,1.151549329580391,0.0,-3.2448818741880885,53.0,112
113,0.7499999999999999,0.75,0.011782092128678747,11.244098173271055,0.7528636635110334,0.75,2.4441310172404305,3.64413101724043,1.2,0.0,6.849967156030625,54.0,113
