,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4372845687199192,0.0,0.02298257875503027,0.02298257875503027,0.0,0.0,-0.02298257875503027,1.0,60
61,0.3,0.75,1.0,0.0,0.43716386189872686,0.0,0.022742251233160808,0.022742251233160808,0.0,0.0,-0.022742251233160808,2.0,61
62,0.3,0.75,1.0,0.0,0.437044417301914,0.0,0.02250526719304052,0.02250526719304052,0.0,0.0,-0.02250526719304052,3.0,62
63,0.3,0.75,1.0,0.0,0.43692621736917747,0.0,0.022271568632404957,0.022271568632404957,0.0,0.0,-0.022271568632404957,4.0,63
64,0.3,0.75,1.0,2.4783676014521636,0.4368092448448476,0.75,0.04212390586180263,0.04212390586180263,0.0,0.0,1.686243695590361,5.0,64
65,0.3,0.75,1.0,0.0,0.44566556677546926,0.0,0.04158504966490082,0.04158504966490082,0.0,0.0,-0.04158504966490082,6.0,65
66,0.3,0.75,1.0,0.0,0.44544715790117884,0.0,0.04105535980008672,0.04105535980008672,0.0,0.0,-0.04105535980008672,7.0,66
67,0.3,0.75,1.0,0.0,0.4452315310114725,0.0,0.040534641940742196,0.040534641940742196,0.0,0.0,-0.040534641940742196,8.0,67
68,0.3,0.75,1.0,0.0,0.4450186389844728,0.0,0.04002270668819395,0.04002270668819395,0.0,0.0,-0.04002270668819395,9.0,68
69,0.3,0.75,1.0,0.0,0.44480843569304324,0.0,0.03951936942640168,0.03951936942640168,0.0,0.0,-0.03951936942640168,10.0,69
70,0.3,0.75,1.0,0.0,0.4446008759796693,0.0,0.03902445018152651,0.03902445018152651,0.0,0.0,-0.03902445018152651,11.0,70
71,0.3,0.75,1.0,0.0,0.44439591563207725,0.0,0.03853777348619624,0.03853777348619624,0.0,0.0,-0.03853777348619624,12.0,71
72,0.3,0.75,1.0,0.0,0.4441935113595657,0.0,0.03805916824829046,0.03805916824829046,0.0,0.0,-0.03805916824829046,13.0,72
73,0.3,0.75,1.0,19.385249170360286,0.44399362077002635,0.75,0.4302734464442775,0.48723902371251204,0.05696557726823456,0.0,18.148010146647774,14.0,73
74,0.3,0.75,0.9269160592589922,0.0,0.5393088001116638,0.0,0.4167922669915453,0.46147450752753155,0.04468224053598622,0.0,-0.46147450752753155,15.0,74
75,0.3,0.75,0.9456777556075124,0.0,0.5368850894628848,0.0,0.4041565354211454,0.4372049648429924,0.03304842942184703,0.0,-0.4372049648429924,16.0,75
76,0.3,0.75,0.9636261607631365,0.0,0.5345888448996338,0.0,0.3923055461822978,0.41433200170053974,0.02202645551824194,0.0,-0.41433200170053974,17.0,76
77,0.3,0.75,0.9807912888058428,0.0,0.5324127314453242,0.0,0.38118358168474004,0.392764692622296,0.011581110937556005,0.0,-0.392764692622296,18.0,77
78,0.3,0.75,0.997202825401741,0.0,0.5303498916731483,0.0,0.3707394508700936,0.3724189309012052,0.001679480031111602,0.0,-0.3724189309012052,19.0,78
79,0.3,0.75,1.0,0.0,0.528393909893205,0.0,0.3609260750176463,0.3609260750176463,0.0,0.0,-0.3609260750176463,20.0,79
80,0.3,0.75,1.0,0.0,0.5264982897513056,0.0,0.35149964106361675,0.35149964106361675,0.0,0.0,-0.35149964106361675,21.0,80
81,0.3,0.75,1.0,0.0,0.5246521781910976,0.0,0.34239967485865813,0.34239967485865813,0.0,0.0,-0.34239967485865813,22.0,81
82,0.3,0.75,1.0,0.0,0.5228538605710416,0.0,0.3336121289438925,0.3336121289438925,0.0,0.0,-0.3336121289438925,23.0,82
83,0.3,0.75,1.0,0.0,0.5211016960282691,0.0,0.325123676502362,0.325123676502362,0.0,0.0,-0.325123676502362,24.0,83
84,0.3,0.75,1.0,0.0,0.5193941136936978,0.0,0.3169216685183666,0.3169216685183666,0.0,0.0,-0.3169216685183666,25.0,84
85,0.3,0.75,1.0,6.060268600101083,0.5177296091321517,0.75,0.45029532219077534,0.5252697636747107,0.07497444148393537,0.0,4.7849988364263725,26.0,85
86,0.3,0.75,0.8997592019261125,0.0,0.5428609055419541,0.0,0.4355434666463122,0.49727581324769177,0.06173234660137954,0.0,-0.49727581324769177,27.0,86
87,0.3,0.75,0.9196874228153812,0.0,0.5402491628253171,0.0,0.42172954547846536,0.4709255270399873,0.04919598156152194,0.0,-0.4709255270399873,28.0,87
88,0.30357142857142855,0.75,0.9387608968983874,0.0,0.5377758144690147,0.0,0.40878514927130394,0.4461090587225743,0.03732390945127033,0.0,-0.4461090587225743,29.0,88
89,0.3214285714285714,0.75,0.9570098082171882,0.0,0.5354328047068163,0.0,0.39664757872700435,0.4227250413197225,0.02607746259271817,0.0,-0.4227250413197225,30.0,89
90,0.33928571428571425,0.75,0.974464252528296,0.0,0.5332126101620699,0.0,0.3852593083331251,0.4006798371110604,0.015420528777935337,0.0,-0.4006798371110604,31.0,90
91,0.3571428571428571,0.75,0.9911540556663604,0.0,0.5311081992528731,0.0,0.37456750576992204,0.37988686218371287,0.005319356413790821,0.0,-0.37988686218371287,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5291129951447654,0.0,0.3645236007154285,0.3645236007154285,0.0,0.0,-0.3645236007154285,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5271984804351255,0.0,0.3549718216918782,0.3549718216918782,0.0,0.0,-0.3549718216918782,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5253341326321219,0.0,0.34575193613026817,0.34575193613026817,0.0,0.0,-0.34575193613026817,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5235182085978243,0.0,0.3368496165760531,0.3368496165760531,0.0,0.0,-0.3368496165760531,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5217490404435383,0.0,0.32825127295989953,0.32825127295989953,0.0,0.0,-0.32825127295989953,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5200250316569842,0.0,0.3199440086207304,0.3199440086207304,0.0,0.0,-0.3199440086207304,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5183446534604468,0.0,0.3119155793054152,0.3119155793054152,0.0,0.0,-0.3119155793054152,39.0,98
99,0.4999999999999999,0.75,1.0,0.4362840399727532,0.5167064413842629,0.4362840399727532,0.3041543549200366,0.3041543549200366,0.0,0.0,-0.3041543549200366,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5151089920411955,0.0,0.29664928382644956,0.29664928382644956,0.0,0.0,-0.29664928382644956,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5135509600883256,0.0,0.28938985949490104,0.28938985949490104,0.0,0.0,-0.28938985949490104,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5120310553640877,0.0,0.2823660893390055,0.2823660893390055,0.0,0.0,-0.2823660893390055,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5105480401889878,0.0,0.2755684655734993,0.2755684655734993,0.0,0.0,-0.2755684655734993,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5091007268193791,0.0,0.26898793794807535,0.26898793794807535,0.0,0.0,-0.26898793794807535,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5076879750444417,0.0,0.2626158882223326,0.2626158882223326,0.0,0.0,-0.2626158882223326,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5063086899172236,0.0,0.25644410625760217,0.25644410625760217,0.0,0.0,-0.25644410625760217,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5049618196112488,0.0,0.25046476761118175,0.25046476761118175,0.0,0.0,-0.25046476761118175,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5036463533948035,0.0,0.24467041252746263,0.24467041252746263,0.0,0.0,-0.24467041252746263,49.0,108
109,0.6785714285714284,0.75,1.0,7.270601107581886,0.5023613197155626,0.75,0.40272114141087545,0.4344403779173883,0.03171923650651287,0.0,6.086160729664497,50.0,109
110,0.6964285714285713,0.75,0.965687893871985,0.0,0.5343264495982544,0.0,0.3909588158800854,0.4117257739517063,0.020766958071620854,0.0,-0.4117257739517063,51.0,110
111,0.7142857142857142,0.75,0.9827627335006105,0.0,0.5321640243148946,0.0,0.37991925934081905,0.3903065760523131,0.010387316711494066,0.0,-0.3903065760523131,52.0,111
112,0.732142857142857,0.75,0.9990874497314708,0.0,0.5301140948188215,0.0,0.3695517857249757,0.370099440855319,0.0005476551303432942,0.0,-0.370099440855319,53.0,112
113,0.7499999999999999,0.75,1.0,0.4765895921234852,0.5281702952344974,0.4765895921234852,0.35980977537676617,0.35980977537676617,0.0,0.0,-0.35980977537676617,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.5262805380108799,0.0,0.35042215163306784,0.35042215163306784,0.0,0.0,-0.35042215163306784,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.5244400855338155,0.0,0.3413593192956007,0.3413593192956007,0.0,0.0,-0.3413593192956007,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.5226472319660865,0.0,0.33260731722926135,0.33260731722926135,0.0,0.0,-0.33260731722926135,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.5209003447957647,0.0,0.3241528997897767,0.3241528997897767,0.0,0.0,-0.3241528997897767,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.5191978610783815,0.0,0.3159834943318919,0.3159834943318919,0.0,0.0,-0.3159834943318919,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.5175382839022686,0.0,0.30808716158166644,0.30808716158166644,0.0,0.0,-0.30808716158166644,60.0,119
120,0.875,0.75,1.0,0.0,0.5159201790620288,0.0,0.300452558657231,0.300452558657231,0.0,0.0,-0.300452558657231,61.0,120
121,0.8928571428571428,0.75,1.0,3.006815062280145,0.514342171926224,0.75,0.350000140400515,0.350000140400515,0.0,0.0,1.90681492187963,62.0,121
122,0.9107142857142856,0.75,1.0,0.0,0.5243569561797935,0.0,0.3409518416667908,0.3409518416667908,0.0,0.0,-0.3409518416667908,63.0,122
