,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4379826517786766,0.0,0.024388862061407796,0.024388862061407796,0.0,0.0,-0.024388862061407796,1.0,60
61,0.3,0.75,1.0,0.0,0.43785455901574905,0.0,0.02412873911799563,0.02412873911799563,0.0,0.0,-0.02412873911799563,2.0,61
62,0.3,0.75,1.0,0.0,0.43772783244475116,0.0,0.023872307119117975,0.023872307119117975,0.0,0.0,-0.023872307119117975,3.0,62
63,0.3,0.75,1.0,0.0,0.4376024526804701,0.0,0.023619500762880205,0.023619500762880205,0.0,0.0,-0.023619500762880205,4.0,63
64,0.3,0.75,1.0,0.0,0.43747840068066507,0.0,0.023370256130127175,0.023370256130127175,0.0,0.0,-0.023370256130127175,5.0,64
65,0.3,0.75,1.0,0.0,0.43735565773880514,0.0,0.02312451065037936,0.02312451065037936,0.0,0.0,-0.02312451065037936,6.0,65
66,0.3,0.75,1.0,0.0,0.43723420547698594,0.0,0.022882203068725383,0.022882203068725383,0.0,0.0,-0.022882203068725383,7.0,66
67,0.3,0.75,1.0,0.0,0.4371140258390199,0.0,0.022643273413640082,0.022643273413640082,0.0,0.0,-0.022643273413640082,8.0,67
68,0.3,0.75,1.0,0.0,0.4369951010836962,0.0,0.022407662965700768,0.022407662965700768,0.0,0.0,-0.022407662965700768,9.0,68
69,0.3,0.75,1.0,0.0,0.4368774137782041,0.0,0.022175314227171387,0.022175314227171387,0.0,0.0,-0.022175314227171387,10.0,69
70,0.3,0.75,1.0,0.0,0.43676094679171684,0.0,0.02194617089242961,0.02194617089242961,0.0,0.0,-0.02194617089242961,11.0,70
71,0.3,0.75,1.0,0.0,0.43664568328913056,0.0,0.021720177819209492,0.021720177819209492,0.0,0.0,-0.021720177819209492,12.0,71
72,0.3,0.75,1.0,0.0,0.43653160672495406,0.0,0.02149728100063435,0.02149728100063435,0.0,0.0,-0.02149728100063435,13.0,72
73,0.3,0.75,1.0,0.0,0.4364187008373457,0.0,0.021277427538016286,0.021277427538016286,0.0,0.0,-0.021277427538016286,14.0,73
74,0.3,0.75,1.0,0.0,0.43630694964229305,0.0,0.021060565614398286,0.021060565614398286,0.0,0.0,-0.021060565614398286,15.0,74
75,0.3,0.75,1.0,14.161326959923212,0.43619633742793174,0.75,0.2578952409716866,0.2578952409716866,0.0,0.0,13.153431718951525,16.0,75
76,0.3,0.75,1.0,0.0,0.5052794872123411,0.0,0.2518707909491534,0.2518707909491534,0.0,0.0,-0.2518707909491534,17.0,76
77,0.3,0.75,1.0,0.0,0.5039566364195409,0.0,0.24603306789740706,0.24603306789740706,0.0,0.0,-0.24603306789740706,18.0,77
78,0.3,0.75,1.0,0.0,0.5026644459368864,0.0,0.24037487665595095,0.24037487665595095,0.0,0.0,-0.24037487665595095,19.0,78
79,0.3,0.75,1.0,0.0,0.501401972845206,0.0,0.2348893528401545,0.2348893528401545,0.0,0.0,-0.2348893528401545,20.0,79
80,0.3,0.75,1.0,0.0,0.5001683102777683,0.0,0.2295699452073706,0.2295699452073706,0.0,0.0,-0.2295699452073706,21.0,80
81,0.3,0.75,1.0,0.0,0.49896258577562874,0.0,0.2244103990907687,0.2244103990907687,0.0,0.0,-0.2244103990907687,22.0,81
82,0.3,0.75,1.0,0.0,0.49778395972998396,0.0,0.21940474082861228,0.21940474082861228,0.0,0.0,-0.21940474082861228,23.0,82
83,0.3,0.75,1.0,0.0,0.4966316239063043,0.0,0.2145472631221046,0.2145472631221046,0.0,0.0,-0.2145472631221046,24.0,83
84,0.3,0.75,1.0,0.0,0.49550480004536884,0.0,0.20983251125990068,0.20983251125990068,0.0,0.0,-0.20983251125990068,25.0,84
85,0.3,0.75,1.0,0.0,0.4944027385366509,0.0,0.20525527015192563,0.20525527015192563,0.0,0.0,-0.20525527015192563,26.0,85
86,0.3,0.75,1.0,1.5600600860331468,0.49332471715980253,0.75,0.2185391098766523,0.2185391098766523,0.0,0.0,0.5915209761564946,27.0,86
87,0.3,0.75,1.0,0.0,0.4964314449757505,0.0,0.21370714425341214,0.21370714425341214,0.0,0.0,-0.21370714425341214,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4953090335038313,0.0,0.20901696946143172,0.20901696946143172,0.0,0.0,-0.20901696946143172,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4942112553028784,0.0,0.2044634113057243,0.2044634113057243,0.0,0.0,-0.2044634113057243,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49313739284854163,0.0,0.20004152092776056,0.20004152092776056,0.0,0.0,-0.20004152092776056,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4920867546083748,0.0,0.1957465634218625,0.1957465634218625,0.0,0.0,-0.1957465634218625,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49105867391813396,0.0,0.1915740071049749,0.1915740071049749,0.0,0.0,-0.1915740071049749,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.49005250791443133,0.0,0.187519513397874,0.187519513397874,0.0,0.0,-0.187519513397874,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4890676365205349,0.0,0.18357892727885414,0.18357892727885414,0.0,0.0,-0.18357892727885414,35.0,94
95,0.4285714285714285,0.75,1.0,17.122436813580137,0.48810346148230566,0.75,0.6117668471544455,0.823413970174894,0.21164712302044855,0.0,15.549022843405243,36.0,95
96,0.4464285714285714,0.75,0.7071565548020357,0.0,0.56976849742456,0.0,0.5861943721540847,0.7770831597919727,0.19088878763788805,0.0,-0.7770831597919727,37.0,96
97,0.4642857142857142,0.75,0.7348797686653541,0.0,0.5656871783080055,0.0,0.5623969198126951,0.7336953756911215,0.17129845587842638,0.0,-0.7336953756911215,38.0,97
98,0.4821428571428571,0.75,0.7615442985058716,0.0,0.5618337362087874,0.0,0.5402319316006226,0.693033865402802,0.1528019338021794,0.0,-0.693033865402802,39.0,98
99,0.4999999999999999,0.75,0.7871674733709241,0.0,0.558193852461924,0.0,0.5195699456094233,0.6549004374266583,0.13533049181723503,0.0,-0.6549004374266583,40.0,99
100,0.5178571428571428,0.75,0.8117703711602265,0.0,0.5547542493241789,0.0,0.5002932451584392,0.619113641914498,0.11882039675605877,0.0,-0.619113641914498,41.0,100
101,0.5357142857142856,0.75,0.8353769739537089,0.0,0.5515026020452163,0.0,0.4822946618151337,0.5855071516321717,0.10321248981703803,0.0,-0.5855071516321717,42.0,101
102,0.5535714285714285,0.75,0.8580134646469986,0.0,0.5484274594421061,0.0,0.46547651347256763,0.553928318794677,0.08845180532210932,0.0,-0.553928318794677,43.0,102
103,0.5714285714285714,0.75,0.879707642194273,0.0,0.5455181720534786,0.0,0.4497496607695765,0.5242368866262739,0.07448722585669731,0.0,-0.5242368866262739,44.0,103
