,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46864228508051514,0.0,0.10850053725006087,0.10850053725006087,0.0,0.0,-0.10850053725006087,1.0,60
61,0.3,0.75,1.0,0.0,0.4680724293176472,0.0,0.10659946864416471,0.10659946864416471,0.0,0.0,-0.10659946864416471,2.0,61
62,0.3,0.75,1.0,0.0,0.46751255815880177,0.0,0.10474264988263869,0.10474264988263869,0.0,0.0,-0.10474264988263869,3.0,62
63,0.3,0.75,1.0,0.0,0.4669624391993341,0.0,0.10292879875083295,0.10292879875083295,0.0,0.0,-0.10292879875083295,4.0,63
64,0.3,0.75,1.0,0.0,0.46642184676892007,0.0,0.10115667742531059,0.10115667742531059,0.0,0.0,-0.10115667742531059,5.0,64
65,0.3,0.75,1.0,0.0,0.465890561698409,0.0,0.09942509068898582,0.09942509068898582,0.0,0.0,-0.09942509068898582,6.0,65
66,0.3,0.75,1.0,0.0,0.46536837109605084,0.0,0.09773288422789608,0.09773288422789608,0.0,0.0,-0.09773288422789608,7.0,66
67,0.3,0.75,1.0,0.0,0.464855068132669,0.0,0.09607894300542784,0.09607894300542784,0.0,0.0,-0.09607894300542784,8.0,67
68,0.3,0.75,1.0,0.0,0.4643504518353716,0.0,0.09446218971005163,0.09446218971005163,0.0,0.0,-0.09446218971005163,9.0,68
69,0.3,0.75,1.0,0.0,0.46385432688941547,0.0,0.0928815832728462,0.0928815832728462,0.0,0.0,-0.0928815832728462,10.0,69
70,0.3,0.75,1.0,0.0,0.4633665034478564,0.0,0.09133611745129709,0.09133611745129709,0.0,0.0,-0.09133611745129709,11.0,70
71,0.3,0.75,1.0,0.0,0.4628867969486374,0.0,0.08982481947605292,0.08982481947605292,0.0,0.0,-0.08982481947605292,12.0,71
72,0.3,0.75,1.0,0.0,0.46241502793878414,0.0,0.08834674875750498,0.08834674875750498,0.0,0.0,-0.08834674875750498,13.0,72
73,0.3,0.75,1.0,0.0,0.4619510219053939,0.0,0.0869009956492284,0.0869009956492284,0.0,0.0,-0.0869009956492284,14.0,73
74,0.3,0.75,1.0,0.0,0.4614946091131185,0.0,0.08548668026548556,0.08548668026548556,0.0,0.0,-0.08548668026548556,15.0,74
75,0.3,0.75,1.0,0.0,0.4610456244478586,0.0,0.08410295135014598,0.08410295135014598,0.0,0.0,-0.08410295135014598,16.0,75
76,0.3,0.75,1.0,0.0,0.46060390726639777,0.0,0.08274898519451672,0.08274898519451672,0.0,0.0,-0.08274898519451672,17.0,76
77,0.3,0.75,1.0,0.0,0.4601693012517207,0.0,0.08142398460171721,0.08142398460171721,0.0,0.0,-0.08142398460171721,18.0,77
78,0.3,0.75,1.0,0.0,0.4597416542737705,0.0,0.08012717789535455,0.08012717789535455,0.0,0.0,-0.08012717789535455,19.0,78
79,0.3,0.75,1.0,0.0,0.45932081825541254,0.0,0.07885781797037725,0.07885781797037725,0.0,0.0,-0.07885781797037725,20.0,79
80,0.3,0.75,1.0,0.0,0.45890664904338324,0.0,0.07761518138409867,0.07761518138409867,0.0,0.0,-0.07761518138409867,21.0,80
81,0.3,0.75,1.0,0.0,0.45849900628401297,0.0,0.07639856748548457,0.07639856748548457,0.0,0.0,-0.07639856748548457,22.0,81
82,0.3,0.75,1.0,0.0,0.458097753303522,0.0,0.07520729758090114,0.07520729758090114,0.0,0.0,-0.07520729758090114,23.0,82
83,0.3,0.75,1.0,0.0,0.4577027569926979,0.0,0.07404071413461338,0.07404071413461338,0.0,0.0,-0.07404071413461338,24.0,83
84,0.3,0.75,1.0,0.0,0.4573138876957724,0.0,0.07289818000241323,0.07289818000241323,0.0,0.0,-0.07289818000241323,25.0,84
85,0.3,0.75,1.0,0.0,0.4569310191033228,0.0,0.07177907769683799,0.07177907769683799,0.0,0.0,-0.07177907769683799,26.0,85
