,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46501170100024736,0.0,0.09658264028457757,0.09658264028457757,0.0,0.0,-0.09658264028457757,1.0,60
61,0.3,0.75,1.0,0.0,0.46450443923404683,0.0,0.09495458398449821,0.09495458398449821,0.0,0.0,-0.09495458398449821,2.0,61
62,0.3,0.75,1.0,0.0,0.46400572818370805,0.0,0.09336299034553446,0.09336299034553446,0.0,0.0,-0.09336299034553446,3.0,62
63,0.3,0.75,1.0,0.0,0.46351537634365797,0.0,0.09180684258148024,0.09180684258148024,0.0,0.0,-0.09180684258148024,4.0,63
64,0.3,0.75,1.0,0.0,0.4630331975485872,0.0,0.09028515778818602,0.09028515778818602,0.0,0.0,-0.09028515778818602,5.0,64
65,0.3,0.75,1.0,0.0,0.462559010795498,0.0,0.08879698563209729,0.08879698563209729,0.0,0.0,-0.08879698563209729,6.0,65
66,0.3,0.75,1.0,0.0,0.46209264007264034,0.0,0.08734140709654643,0.08734140709654643,0.0,0.0,-0.08734140709654643,7.0,66
67,0.3,0.75,1.0,0.0,0.4616339141950324,0.0,0.08591753328294964,0.08591753328294964,0.0,0.0,-0.08591753328294964,8.0,67
68,0.3,0.75,1.0,0.0,0.46118266664627744,0.0,0.08452450426421625,0.08452450426421625,0.0,0.0,-0.08452450426421625,9.0,68
69,0.3,0.75,1.0,0.0,0.46073873542640237,0.0,0.08316148798782337,0.08316148798782337,0.0,0.0,-0.08316148798782337,10.0,69
70,0.3,0.75,1.0,0.0,0.46030196290545794,0.0,0.08182767922614746,0.08182767922614746,0.0,0.0,-0.08182767922614746,11.0,70
71,0.3,0.75,1.0,0.0,0.45987219568263155,0.0,0.08052229857177194,0.08052229857177194,0.0,0.0,-0.08052229857177194,12.0,71
72,0.3,0.75,1.0,0.0,0.45944928445063693,0.0,0.07924459147561272,0.07924459147561272,0.0,0.0,-0.07924459147561272,13.0,72
73,0.3,0.75,1.0,0.0,0.4590330838651558,0.0,0.07799382732581848,0.07799382732581848,0.0,0.0,-0.07799382732581848,14.0,73
74,0.3,0.75,1.0,0.0,0.45862345241911684,0.0,0.07676929856550814,0.07676929856550814,0.0,0.0,-0.07676929856550814,15.0,74
75,0.3,0.75,1.0,0.0,0.4582202523216089,0.0,0.07557031984751349,0.07557031984751349,0.0,0.0,-0.07557031984751349,16.0,75
76,0.3,0.75,1.0,0.0,0.4578233493812333,0.0,0.07439622722438721,0.07439622722438721,0.0,0.0,-0.07439622722438721,17.0,76
77,0.3,0.75,1.0,0.0,0.4574326128937103,0.0,0.07324637737202794,0.07324637737202794,0.0,0.0,-0.07324637737202794,18.0,77
78,0.3,0.75,1.0,0.0,0.4570479155335631,0.0,0.07212014684536064,0.07212014684536064,0.0,0.0,-0.07212014684536064,19.0,78
79,0.3,0.75,1.0,0.0,0.4566691332497114,0.0,0.07101693136458898,0.07101693136458898,0.0,0.0,-0.07101693136458898,20.0,79
80,0.3,0.75,1.0,0.0,0.45629614516481337,0.0,0.06993614513061373,0.06993614513061373,0.0,0.0,-0.06993614513061373,21.0,80
81,0.3,0.75,1.0,8.423247024369454,0.455928833478203,0.75,0.21286073022620616,0.21286073022620616,0.0,0.0,7.460386294143248,22.0,81
82,0.3,0.75,1.0,0.0,0.49511153460290497,0.0,0.20819528426822764,0.20819528426822764,0.0,0.0,-0.20819528426822764,23.0,82
83,0.3,0.75,1.0,0.0,0.4940180719754458,0.0,0.2036655564783415,0.2036655564783415,0.0,0.0,-0.2036655564783415,24.0,83
84,0.3,0.75,1.0,0.0,0.49294839993511835,0.0,0.1992666369567096,0.1992666369567096,0.0,0.0,-0.1992666369567096,25.0,84
85,0.3,0.75,1.0,0.0,0.4919018314637071,0.0,0.19499382779671312,0.19499382779671312,0.0,0.0,-0.19499382779671312,26.0,85
86,0.3,0.75,1.0,0.0,0.4908777042168756,0.0,0.19084263246671462,0.19084263246671462,0.0,0.0,-0.19084263246671462,27.0,86
87,0.3,0.75,1.0,0.0,0.4898753794665252,0.0,0.18680874579610418,0.18680874579610418,0.0,0.0,-0.18680874579610418,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48889424109574736,0.0,0.1828880445271671,0.1828880445271671,0.0,0.0,-0.1828880445271671,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4879336946433988,0.0,0.17907657839701968,0.17907657839701968,0.0,0.0,-0.17907657839701968,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4869931663955153,0.0,0.1753705617163535,0.1753705617163535,0.0,0.0,-0.1753705617163535,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4860721025209546,0.0,0.17176636541403192,0.17176636541403192,0.0,0.0,-0.17176636541403192,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4851699682488221,0.0,0.16826050951871616,0.16826050951871616,0.0,0.0,-0.16826050951871616,33.0,92
93,0.3928571428571428,0.75,1.0,54.014610404567165,0.4842862470853834,0.75,2.040888743498677,3.164268033825337,1.1233792903266597,0.0,50.10034237074183,34.0,93
94,0.41071428571428564,0.75,0.016985077559203404,0.0,0.7474182973518846,0.0,1.8948086305470022,2.9384164578360483,1.0436078272890459,0.0,-2.9384164578360483,35.0,94
95,0.4285714285714285,0.75,0.036886370925321765,0.0,0.7319854378044264,0.0,1.7624322074662508,2.731962308927497,0.9695301014612464,0.0,-2.731962308927497,36.0,95
96,0.4464285714285714,0.75,0.06222650731751886,0.0,0.7176368962659416,0.0,1.6422568659233105,2.54291396799983,0.9006571020765196,0.0,-2.54291396799983,37.0,96
97,0.4642857142857142,0.75,0.09173325186791585,0.0,0.7042812556777073,0.0,1.532968649233355,2.36951867648635,0.8365500272529948,0.0,-2.36951867648635,38.0,97
98,0.4821428571428571,0.75,0.12436539485629697,0.0,0.6918363046457412,0.0,1.4334155854050883,2.210229847704646,0.7768142622995576,0.0,-2.210229847704646,39.0,98
99,0.4999999999999999,0.75,0.15927137667595112,0.0,0.6802279546052756,0.0,1.3425852074962665,2.0636793896015893,0.7210941821053228,0.0,-2.0636793896015893,40.0,99
100,0.5178571428571428,0.75,0.1957556229575798,0.0,0.6693893023489648,0.0,1.2595855392605086,1.9286541905355392,0.6690686512750307,0.0,-1.9286541905355392,41.0,100
101,0.5357142857142856,0.75,0.23325107230849998,0.0,0.6592598160541353,0.0,1.183628959428318,1.8040760764881674,0.6204471170598493,0.0,-1.8040760764881674,42.0,101
102,0.5535714285714285,0.75,0.271296695611972,0.0,0.6497846265767815,0.0,1.1140184659679802,1.688984673536531,0.574966207568551,0.0,-1.688984673536531,43.0,102
103,0.5714285714285714,0.75,0.3095190524512954,0.0,0.6409139087535854,0.0,1.0501359482345412,1.5825227102517512,0.53238676201721,0.0,-1.5825227102517512,44.0,103
104,0.5892857142857142,0.75,0.3476171232603888,0.0,0.6326023398972213,0.0,0.9914321445941092,1.483923376100771,0.49249123150666185,0.0,-1.483923376100771,45.0,104
105,0.607142857142857,0.75,0.3853498075465941,6.466385080502692,0.6248086246866079,0.75,1.1509220098474542,1.750113956591139,0.5991919467436849,0.0,3.9662711239115533,46.0,105
106,0.6249999999999999,0.75,0.2888422670080409,0.0,0.6456398805895047,0.0,1.084013591351868,1.6390850181814907,0.5550714268296225,0.0,-1.6390850181814907,47.0,106
107,0.6428571428571428,0.75,0.3270410577693006,15.009303321154048,0.6370312407881313,0.75,1.5951898540902278,2.4684180448603352,0.8732281907701074,0.0,11.790885276293713,48.0,107
108,0.6607142857142856,0.75,0.10508447921865684,0.0,0.6989581592560605,0.0,1.4901141491898482,2.301113313618939,0.8109991644290904,0.0,-2.301113313618939,49.0,108
109,0.6785714285714284,0.75,0.13876375943967584,0.0,0.6868724800878938,0.0,1.394333375534224,2.147321279956114,0.7529879044218901,0.0,-2.147321279956114,50.0,109
110,0.6964285714285713,0.75,0.1744080273414585,2.346377305738818,0.6755945321889646,0.75,1.3717174891170483,2.110816049651107,0.7390985605340589,0.0,-0.5144387439122888,51.0,110
