,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5099411771651968,0.0,0.2728027768446165,0.2728027768446165,0.0,0.0,-0.2728027768446165,1.0,60
61,0.3,0.75,1.0,0.0,0.5085083894716852,0.0,0.266310072580546,0.266310072580546,0.0,0.0,-0.266310072580546,2.0,61
62,0.3,0.75,1.0,0.0,0.507109702115695,0.0,0.26002237964259434,0.26002237964259434,0.0,0.0,-0.26002237964259434,3.0,62
63,0.3,0.75,1.0,0.0,0.5057440383570678,0.0,0.25393165111723864,0.25393165111723864,0.0,0.0,-0.25393165111723864,4.0,63
64,0.3,0.75,1.0,0.0,0.5044103637188471,0.0,0.24803021687587692,0.24803021687587692,0.0,0.0,-0.24803021687587692,5.0,64
65,0.3,0.75,1.0,0.0,0.5031076840083645,0.0,0.2423107631184068,0.2423107631184068,0.0,0.0,-0.2423107631184068,6.0,65
66,0.3,0.75,1.0,0.0,0.5018350434457678,0.0,0.23676631317808222,0.23676631317808222,0.0,0.0,-0.23676631317808222,7.0,66
67,0.3,0.75,1.0,6.586141931912622,0.500591522893362,0.75,0.3752520479221776,0.38122098634592716,0.00596893842374957,0.0,5.454920945566695,8.0,67
68,0.3,0.75,1.0,0.0,0.52924131777554,0.0,0.3651668381814771,0.3651668381814771,0.0,0.0,-0.3651668381814771,9.0,68
69,0.3,0.75,1.0,0.0,0.5273234247178641,0.0,0.3555926041003797,0.3555926041003797,0.0,0.0,-0.3555926041003797,10.0,69
70,0.3,0.75,1.0,0.0,0.5254558165030512,0.0,0.34635123734374434,0.34635123734374434,0.0,0.0,-0.34635123734374434,11.0,70
71,0.3,0.75,1.0,0.0,0.5236367448783467,0.0,0.3374283601046188,0.3374283601046188,0.0,0.0,-0.3374283601046188,12.0,71
72,0.3,0.75,1.0,0.0,0.5218645371046879,0.0,0.3288103349779604,0.3288103349779604,0.0,0.0,-0.3288103349779604,13.0,72
73,0.3,0.75,1.0,0.0,0.520137592068039,0.0,0.3204842207785675,0.3204842207785675,0.0,0.0,-0.3204842207785675,14.0,73
74,0.3,0.75,1.0,0.0,0.5184543766227734,0.0,0.3124377313512287,0.3124377313512287,0.0,0.0,-0.3124377313512287,15.0,74
75,0.3,0.75,1.0,0.0,0.5168134221513909,0.0,0.30465919714673007,0.30465919714673007,0.0,0.0,-0.30465919714673007,16.0,75
76,0.3,0.75,1.0,0.0,0.5152133213260405,0.0,0.2971375293562351,0.2971375293562351,0.0,0.0,-0.2971375293562351,17.0,76
77,0.3,0.75,1.0,0.0,0.5136527250584132,0.0,0.2898621864137391,0.2898621864137391,0.0,0.0,-0.2898621864137391,18.0,77
78,0.3,0.75,1.0,0.0,0.512130339625568,0.0,0.2828231426919059,0.2828231426919059,0.0,0.0,-0.2828231426919059,19.0,78
79,0.3,0.75,1.0,0.0,0.5106449239601694,0.0,0.27601085923081714,0.27601085923081714,0.0,0.0,-0.27601085923081714,20.0,79
80,0.3,0.75,1.0,0.0,0.5091952870944613,0.0,0.2694162563521219,0.2694162563521219,0.0,0.0,-0.2694162563521219,21.0,80
81,0.3,0.75,1.0,0.0,0.5077802857480741,0.0,0.26303068802288154,0.26303068802288154,0.0,0.0,-0.26303068802288154,22.0,81
82,0.3,0.75,1.0,0.0,0.5063988220504749,0.0,0.25684591784418354,0.25684591784418354,0.0,0.0,-0.25684591784418354,23.0,82
83,0.3,0.75,1.0,0.0,0.5050498413895286,0.0,0.25085409654944724,0.25085409654944724,0.0,0.0,-0.25085409654944724,24.0,83
84,0.3,0.75,1.0,0.0,0.5037323303782395,0.0,0.2450477409063343,0.2450477409063343,0.0,0.0,-0.2450477409063343,25.0,84
85,0.3,0.75,1.0,0.0,0.5024453149323028,0.0,0.2394197139244047,0.2394197139244047,0.0,0.0,-0.2394197139244047,26.0,85
86,0.3,0.75,1.0,0.0,0.5011878584516074,0.0,0.23396320627819775,0.23396320627819775,0.0,0.0,-0.23396320627819775,27.0,86
87,0.3,0.75,1.0,0.0,0.49995906009930596,0.0,0.22867171886230164,0.22867171886230164,0.0,0.0,-0.22867171886230164,28.0,87
88,0.30357142857142855,0.75,1.0,13.239868241147777,0.49875805317250815,0.75,0.5547070035576693,0.7196162867138034,0.164909283156134,0.0,11.770251954433974,29.0,88
89,0.3214285714285714,0.75,0.7703460319351871,4.176092076174469,0.5605766033533589,0.75,0.6386246791011868,0.8717644443445647,0.23313976524337787,0.0,2.5543276318299046,30.0,89
90,0.33928571428571425,0.75,0.6790274867703526,0.0,0.5739921896549866,0.0,0.6111657062996309,0.8223282166435661,0.21116251034393532,0.0,-0.8223282166435661,31.0,90
91,0.3571428571428571,0.75,0.7077975427058777,0.0,0.5696732389373208,0.0,0.5856351980616038,0.7760667449607435,0.19043154689913971,0.0,-0.7760667449607435,32.0,91
92,0.37499999999999994,0.75,0.7354965715148432,0.0,0.5655972581339556,0.0,0.5618763212386566,0.7327431602816432,0.17086683904298655,0.0,-0.7327431602816432,33.0,92
93,0.3928571428571428,0.75,0.7621372609344145,3.2634569257057677,0.5617488171660898,0.75,0.616875099765063,0.8326338824742042,0.21575878270914117,0.0,1.6808230432315634,34.0,93
94,0.41071428571428564,0.75,0.7017301031715826,0.0,0.5705766692839026,0.0,0.5909455481017098,0.7857135606644422,0.19476801256273238,0.0,-0.7857135606644422,35.0,94
95,0.4285714285714285,0.75,0.7296574867109248,0.0,0.5664500224316734,0.0,0.566819913406224,0.7417800210782562,0.17496010767203227,0.0,-0.7417800210782562,36.0,95
96,0.4464285714285714,0.75,0.7565233789028079,0.0,0.5625541189596237,0.0,0.5443529628613496,0.7006127338675432,0.15625977100619365,0.0,-0.7006127338675432,37.0,96
97,0.4642857142857142,0.75,0.782344281688319,4.210447479498248,0.5588744302313278,0.75,0.6294538632761061,0.855289300138536,0.22583543686242996,0.0,2.6051581793597114,38.0,97
98,0.4821428571428571,0.75,0.688521680223769,0.0,0.5725569836943515,0.0,0.6026415558912106,0.8069150776240976,0.204273521732887,0.0,-0.8069150776240976,39.0,98
99,0.4999999999999999,0.75,0.7169416382733523,0.0,0.5683189843370821,0.0,0.5777048982264457,0.7616360230444394,0.18393112481799373,0.0,-0.7616360230444394,40.0,99
100,0.5178571428571428,0.75,0.7442941140748817,0.0,0.56431879514042,0.0,0.5544919905324747,0.7192222072064908,0.1647302166740161,0.0,-0.7192222072064908,41.0,100
101,0.5357142857142856,0.75,0.7705934614875342,17.615382153913274,0.5605413675815625,0.75,1.1091891021090259,1.6809653678596836,0.5717762657506578,0.0,15.184416786053589,42.0,101
102,0.5535714285714285,0.75,0.3122956374118409,5.353985778472354,0.6402914557436087,0.75,1.2225166026042704,1.867982458538441,0.6454658559341705,0.0,2.736003319933913,43.0,102
