,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.447510311473389,0.0,0.0461481395101564,0.0461481395101564,0.0,0.0,-0.0461481395101564,1.0,60
61,0.3,0.75,1.0,0.0,0.44726793679108773,0.0,0.04553961487400835,0.04553961487400835,0.0,0.0,-0.04553961487400835,2.0,61
62,0.3,0.75,1.0,0.0,0.44702875814153936,0.0,0.04494175975458846,0.04494175975458846,0.0,0.0,-0.04494175975458846,3.0,62
63,0.3,0.75,1.0,0.0,0.4467927194873661,0.0,0.044354341028744186,0.044354341028744186,0.0,0.0,-0.044354341028744186,4.0,63
64,0.3,0.75,1.0,0.0,0.44655976601557645,0.0,0.04377713166561031,0.04377713166561031,0.0,0.0,-0.04377713166561031,5.0,64
65,0.3,0.75,1.0,0.0,0.446329844105568,0.0,0.04320991054149802,0.04320991054149802,0.0,0.0,-0.04320991054149802,6.0,65
66,0.3,0.75,1.0,0.0,0.44610290129810215,0.0,0.042652462261189225,0.042652462261189225,0.0,0.0,-0.042652462261189225,7.0,66
67,0.3,0.75,1.0,0.0,0.44587888626521777,0.0,0.042104576985387464,0.042104576985387464,0.0,0.0,-0.042104576985387464,8.0,67
68,0.3,0.75,1.0,0.0,0.4456577487810508,0.0,0.04156605026408856,0.04156605026408856,0.0,0.0,-0.04156605026408856,9.0,68
69,0.3,0.75,1.0,0.0,0.44543943969352934,0.0,0.041036682875642404,0.041036682875642404,0.0,0.0,-0.041036682875642404,10.0,69
70,0.3,0.75,1.0,0.0,0.44522391089691354,0.0,0.04051628067128792,0.04051628067128792,0.0,0.0,-0.04051628067128792,11.0,70
71,0.3,0.75,1.0,0.0,0.4450111153051526,0.0,0.040004654424953774,0.040004654424953774,0.0,0.0,-0.040004654424953774,12.0,71
72,0.3,0.75,1.0,0.0,0.4448010068260299,0.0,0.03950161968812304,0.03950161968812304,0.0,0.0,-0.03950161968812304,13.0,72
