,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.07230394014186868,0.0,0.712776520033051,0.0,1.60219474220283,2.4795220383614747,0.8773272961586448,0.0,-2.4795220383614747,1.0,60
61,0.3,0.75,0.1030311898270391,0.0,0.6997538202517407,0.0,1.496493980867637,2.3113123180759922,0.8148183372083553,0.0,-2.3113123180759922,2.0,61
62,0.3,0.75,0.13656106838272797,0.0,0.6876145748836945,0.0,1.4001532704557484,2.1567032298974818,0.7565499594417334,0.0,-2.1567032298974818,3.0,62
63,0.3,0.75,0.17210101355798252,0.0,0.6762873520375943,0.0,1.3122050250546986,2.014384314835151,0.7021792897804523,0.0,-2.014384314835151,4.0,63
64,0.3,0.75,0.20900403407603563,0.0,0.6657076024848887,0.0,1.2317961064211116,1.883192598348577,0.6513964919274656,0.0,-1.883192598348577,5.0,64
65,0.3,0.75,0.2467431365927817,0.0,0.6558168850565873,0.0,1.1581725919754866,1.7620936402471057,0.603921048271619,0.0,-1.7620936402471057,6.0,65
66,0.3,0.75,0.2848903795066126,0.0,0.6465621915678945,0.0,1.0906667943372281,1.6501653138631216,0.5594985195258936,0.0,-1.6501653138631216,7.0,66
67,0.3,0.75,0.32309967328436534,0.0,0.6378953569362604,0.0,1.0286861668282017,1.5465838801222516,0.5178977132940499,0.0,-1.5465838801222516,8.0,67
68,0.3,0.75,0.36109262407993076,0.0,0.6297725424398201,0.0,0.9717037939416342,1.4506119976527703,0.4789082037111361,0.0,-1.4506119976527703,9.0,68
69,0.3,0.75,0.3986468568533842,0.0,0.6221537819479462,0.0,0.9192502180391208,1.3615883713892627,0.4423381533501418,0.0,-1.3615883713892627,10.0,69
70,0.3,0.75,0.4355863644096599,0.0,0.6150025825183808,0.0,0.8709063960127332,1.2789187921009608,0.4080123960882277,0.0,-1.2789187921009608,11.0,70
71,0.3,0.75,0.47177351622799985,0.0,0.6082855720556657,0.0,0.8262976142968468,1.2020683601640418,0.37577074586719517,0.0,-1.2020683601640418,12.0,71
72,0.3,0.75,0.5071024306042224,0.0,0.6019721878111066,0.0,0.7850882189806843,1.1305547204739959,0.34546650149331165,0.0,-1.1305547204739959,13.0,72
73,0.3,0.75,0.5414934692985902,0.4194470070828828,0.5960344004136592,0.4194470070828828,0.7469770410779837,1.0639421630635475,0.3169651219855639,0.0,-1.0639421630635475,14.0,73
74,0.3,0.75,0.5748886585308622,0.0,0.5904464688849641,0.0,0.7116934162224413,1.0018364668702688,0.2901430506478276,0.0,-1.0018364668702688,15.0,74
75,0.3,0.75,0.6072478760907069,0.0,0.5851847227354354,0.0,0.6789937139473163,0.9438803830774063,0.2648866691300899,0.0,-0.9438803830774063,16.0,75
76,0.3,0.75,0.6385456733310292,3.503012397588769,0.5802273677822978,0.75,0.7384138362998846,1.0489088755437064,0.31049503924382194,0.0,1.7041035220450627,17.0,76
77,0.3,0.75,0.5826116770878957,0.0,0.5891774913224505,0.0,0.7037603688401104,0.9878123271878725,0.28405195834776203,0.0,-0.9878123271878725,18.0,77
78,0.3,0.75,0.6147224764126046,0.0,0.5839894013687327,0.0,0.6716369895718228,0.9307861161417395,0.2591491265699167,0.0,-0.9307861161417395,19.0,78
79,0.3,0.75,0.6457676959423228,0.0,0.5791008188259714,0.0,0.6418293275997808,0.8775132579644436,0.23568393036466267,0.0,-0.8775132579644436,20.0,79
80,0.3,0.75,0.6757364070908003,0.0,0.5744920307064103,0.0,0.6141437807289236,0.827705528119693,0.21356174739076933,0.0,-0.827705528119693,21.0,80
81,0.3,0.75,0.7046270255873442,0.0,0.570144837806622,0.0,0.5884052557533824,0.7811004772251676,0.19269522147178522,0.0,-0.7811004772251676,22.0,81
82,0.3,0.75,0.7324455411925309,0.0,0.5660424193338007,0.0,0.5644551812243163,0.7374587940265596,0.17300361280224336,0.0,-0.7374587940265596,23.0,82
83,0.3,0.75,0.759204039519172,0.0,0.5621692113819806,0.0,0.5421497566247516,0.6965619712582585,0.15441221463350682,0.0,-0.6965619712582585,24.0,83
84,0.3,0.75,0.7849194679989818,7.276195260167519,0.5585107976673889,0.75,0.726403047445155,1.0277808071772143,0.3013777597320592,0.0,5.498414452990305,25.0,84
85,0.3,0.75,0.5935838040552244,0.0,0.5873890248364556,0.0,0.6926301694157613,0.9680974886307481,0.2754673192149868,0.0,-0.9680974886307481,26.0,85
86,0.3,0.75,0.6253363030918443,0.0,0.5823044792028907,0.0,0.6613124421729504,0.9123739423468258,0.25106150017387546,0.0,-0.9123739423468258,27.0,86
87,0.3,0.75,0.6560183593765946,0.0,0.5775125992535902,0.0,0.6322427863934058,0.8603032628106387,0.22806047641723293,0.0,-0.8603032628106387,28.0,87
88,0.30357142857142855,0.75,0.6856224213012927,0.0,0.5729941997640385,0.0,0.6052340946670031,0.8116062535343879,0.20637215886738483,0.0,-0.8116062535343879,29.0,88
89,0.3214285714285714,0.75,0.7141496471453093,0.0,0.5687315618778285,0.0,0.5801170682848344,0.766028565298411,0.18591149701357654,0.0,-0.766028565298411,30.0,89
90,0.33928571428571425,0.75,0.7416082394665459,0.0,0.5647083026063032,0.0,0.5567383136746984,0.7233381661849537,0.16659985251025536,0.0,-0.7233381661849537,31.0,90
