,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5105137238241123,0.0,0.2754118258720649,0.2754118258720649,0.0,0.0,-0.2754118258720649,1.0,60
61,0.3,0.75,1.0,0.0,0.5090672331420111,0.0,0.26883628011987204,0.26883628011987204,0.0,0.0,-0.26883628011987204,2.0,61
62,0.3,0.75,1.0,0.0,0.5076552778892807,0.0,0.26246901531424244,0.26246901531424244,0.0,0.0,-0.26246901531424244,3.0,62
63,0.3,0.75,1.0,0.0,0.5062767641533865,0.0,0.2563018306045634,0.2563018306045634,0.0,0.0,-0.2563018306045634,4.0,63
64,0.3,0.75,1.0,0.0,0.5049306410934886,0.0,0.2503269103283374,0.2503269103283374,0.0,0.0,-0.2503269103283374,5.0,64
65,0.3,0.75,1.0,0.0,0.5036158989173944,0.0,0.24453680303384207,0.24453680303384207,0.0,0.0,-0.24453680303384207,6.0,65
66,0.3,0.75,1.0,0.0,0.5023315669686873,0.0,0.23892440180015667,0.23892440180015667,0.0,0.0,-0.23892440180015667,7.0,66
67,0.3,0.75,1.0,0.0,0.5010767119172159,0.0,0.23348292576487029,0.23348292576487029,0.0,0.0,-0.23348292576487029,8.0,67
68,0.3,0.75,1.0,0.0,0.4998504360466021,0.0,0.22820590277662928,0.22820590277662928,0.0,0.0,-0.22820590277662928,9.0,68
69,0.3,0.75,1.0,0.0,0.49865187563285934,0.0,0.2230871530959581,0.2230871530959581,0.0,0.0,-0.2230871530959581,10.0,69
70,0.3,0.75,1.0,0.0,0.4974801994086159,0.0,0.21812077407353755,0.21812077407353755,0.0,0.0,-0.21812077407353755,11.0,70
71,0.3,0.75,1.0,19.824835744139996,0.49633460710780947,0.75,0.750054529873096,1.0693388560277242,0.31928432615462815,0.0,18.005496888112273,12.0,71
72,0.3,0.75,0.5721331391863651,0.0,0.5909012924445336,0.0,0.7145439661160708,1.006870169849832,0.2923262037337611,0.0,-1.006870169849832,13.0,72
73,0.3,0.75,0.6045802156548244,0.0,0.5856131087793559,0.0,0.6816367543820172,0.9485796765229254,0.2669429221409082,0.0,-0.9485796765229254,14.0,73
74,0.3,0.75,0.6359675069990494,0.0,0.580631072663164,0.0,0.6511113633746316,0.8941405121578189,0.2430291487831873,0.0,-0.8941405121578189,15.0,74
75,0.3,0.75,0.6662806714764427,0.0,0.5759349565278814,0.0,0.6227678164380458,0.8432556077718764,0.2204877913338306,0.0,-0.8432556077718764,16.0,75
