,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.524166237556555,0.0,0.340017603794893,0.340017603794893,0.0,0.0,-0.340017603794893,1.0,60
61,0.3,0.75,1.0,0.0,0.5223804308139348,0.0,0.33131138856097003,0.33131138856097003,0.0,0.0,-0.33131138856097003,2.0,61
62,0.3,0.75,1.0,0.0,0.5206403499916609,0.0,0.32290081652385094,0.32290081652385094,0.0,0.0,-0.32290081652385094,3.0,62
63,0.3,0.75,1.0,0.0,0.5189444423418508,0.0,0.31477341319179264,0.31477341319179264,0.0,0.0,-0.31477341319179264,4.0,63
64,0.3,0.75,1.0,0.0,0.5172912206339106,0.0,0.3069173316933462,0.3069173316933462,0.0,0.0,-0.3069173316933462,5.0,64
65,0.3,0.75,1.0,0.0,0.5156792598582103,0.0,0.29932131618059005,0.29932131618059005,0.0,0.0,-0.29932131618059005,6.0,65
66,0.3,0.75,1.0,0.0,0.5141071941219677,0.0,0.29197466765465563,0.29197466765465563,0.0,0.0,-0.29197466765465563,7.0,66
67,0.3,0.75,1.0,0.0,0.5125737137246218,0.0,0.2848672120344242,0.2848672120344242,0.0,0.0,-0.2848672120344242,8.0,67
68,0.3,0.75,1.0,0.0,0.5110775624009116,0.0,0.2779892703038855,0.2779892703038855,0.0,0.0,-0.2779892703038855,9.0,68
69,0.3,0.75,1.0,0.0,0.5096175347207441,0.0,0.27133163058695653,0.27133163058695653,0.0,0.0,-0.27133163058695653,10.0,69
70,0.3,0.75,1.0,0.0,0.5081924736357286,0.0,0.26488552201070553,0.26488552201070553,0.0,0.0,-0.26488552201070553,11.0,70
71,0.3,0.75,1.0,0.0,0.5068012681629833,0.0,0.25864259022898284,0.25864259022898284,0.0,0.0,-0.25864259022898284,12.0,71
72,0.3,0.75,1.0,0.0,0.505442851197495,0.0,0.25259487448858614,0.25259487448858614,0.0,0.0,-0.25259487448858614,13.0,72
73,0.3,0.75,1.0,0.0,0.5041161974449289,0.0,0.24673478612930755,0.24673478612930755,0.0,0.0,-0.24673478612930755,14.0,73
74,0.3,0.75,1.0,0.0,0.502820321467359,0.0,0.24105508841766995,0.24105508841766995,0.0,0.0,-0.24105508841766995,15.0,74
75,0.3,0.75,1.0,0.0,0.5015542758349133,0.0,0.235548877621876,0.235548877621876,0.0,0.0,-0.235548877621876,16.0,75
76,0.3,0.75,1.0,0.0,0.5003171493768153,0.0,0.23020956524258182,0.23020956524258182,0.0,0.0,-0.23020956524258182,17.0,76
77,0.3,0.75,1.0,0.0,0.49910806552575127,0.0,0.22503086132058264,0.22503086132058264,0.0,0.0,-0.22503086132058264,18.0,77
78,0.3,0.75,1.0,0.0,0.49792618074990785,0.0,0.22000675874845332,0.22000675874845332,0.0,0.0,-0.22000675874845332,19.0,78
79,0.3,0.75,1.0,0.0,0.49677068306740546,0.0,0.21513151851863502,0.21513151851863502,0.0,0.0,-0.21513151851863502,20.0,79
80,0.3,0.75,1.0,0.0,0.4956407906382109,0.0,0.21039965584547873,0.21039965584547873,0.0,0.0,-0.21039965584547873,21.0,80
81,0.3,0.75,1.0,0.0,0.49453575042893844,0.0,0.20580592710335638,0.20580592710335638,0.0,0.0,-0.20580592710335638,22.0,81
82,0.3,0.75,1.0,0.0,0.49345483694625275,0.0,0.2013453175271838,0.2013453175271838,0.0,0.0,-0.2013453175271838,23.0,82
83,0.3,0.75,1.0,0.0,0.4923973510348705,0.0,0.19701302962559675,0.19701302962559675,0.0,0.0,-0.19701302962559675,24.0,83
84,0.3,0.75,1.0,0.0,0.49136261873641673,0.0,0.19280447226060823,0.19280447226060823,0.0,0.0,-0.19280447226060823,25.0,84
85,0.3,0.75,1.0,16.875956944251694,0.49034999020563624,0.75,0.6174448622290524,0.8336615449031237,0.2162166826740714,0.0,15.292295399348571,26.0,85
86,0.3,0.75,0.7011271040335908,0.0,0.5706666677232233,0.0,0.5914754322144081,0.7866754372858797,0.1952000050714716,0.0,-0.7866754372858797,27.0,86
87,0.3,0.75,0.7290771113710783,0.0,0.5665349689979823,0.0,0.5673131504778729,0.7426810016681877,0.1753678511903148,0.0,-0.7426810016681877,28.0,87
88,0.30357142857142855,0.75,0.7559653276720303,0.0,0.5626343334850191,0.0,0.5448124847274697,0.7014572854555613,0.15664480072809164,0.0,-0.7014572854555613,29.0,88
