,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9362541591563637,18.12594480234184,0.5380994316929522,0.75,0.9688362912485952,1.4457625920052322,0.4769263007566369,0.0,15.930182210336609,1.0,60
61,0.3,0.75,0.4006061822227067,0.0,0.6217663550665689,0.0,0.9166088757580766,1.3570873800776069,0.44047850431953034,0.0,-1.3570873800776069,2.0,61
62,0.3,0.75,0.43750924833189697,0.0,0.6146387952972537,0.0,0.8684704528229167,1.2747366702497345,0.4062662174268178,0.0,-1.2747366702497345,3.0,62
63,0.3,0.75,0.4736536519451379,0.0,0.6079437497602278,0.0,0.8240484877689365,1.1981784866180298,0.3741299988490933,0.0,-1.1981784866180298,4.0,63
64,0.3,0.75,0.50893501979676,0.0,0.6016507955237885,0.0,0.783009248628544,1.126933067142729,0.3439238185141848,0.0,-1.126933067142729,5.0,64
65,0.3,0.75,0.5432749597371413,0.0,0.5957320294148456,0.0,0.7450532650290067,1.0605670062202655,0.31551374119125875,0.0,-1.0605670062202655,6.0,65
66,0.3,0.75,0.5766165257294815,0.0,0.5901618245502434,0.0,0.7099113766748514,0.9986881345160193,0.28877675784116796,0.0,-0.9986881345160193,7.0,66
67,0.3,0.75,0.6089204413916007,0.0,0.584916613759718,0.0,0.6773412873387211,0.9409410333853676,0.26359974604664643,0.0,-0.9409410333853676,8.0,67
68,0.3,0.75,0.6401619522117844,0.0,0.579974696567568,0.0,0.6471245533305046,0.8870030968548306,0.23987854352432603,0.0,-0.8870030968548306,9.0,68
69,0.3,0.75,0.6703281997889263,0.0,0.5753160668571959,0.0,0.6190639462810221,0.8365810671955625,0.21751712091454037,0.0,-0.8365810671955625,10.0,69
70,0.3,0.75,0.6994160303052209,0.0,0.5709222587311689,0.0,0.5929811391475388,0.7894079810571493,0.1964268419096104,0.0,-0.7894079810571493,11.0,70
71,0.3,0.75,0.7274301647969049,0.0,0.5667762084104906,0.0,0.5687146719421298,0.7452404723124845,0.1765258003703547,0.0,-0.7452404723124845,12.0,71
72,0.3,0.75,0.7543816713284065,0.0,0.5628621302996057,0.0,0.546118160058442,0.7038563854965495,0.15773822543810745,0.0,-0.7038563854965495,13.0,72
