,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43234179012229235,0.0,0.013866861270926437,0.013866861270926437,0.0,0.0,-0.013866861270926437,1.0,60
61,0.3,0.75,1.0,0.0,0.43226895996855846,0.0,0.013744297901935064,0.013744297901935064,0.0,0.0,-0.013744297901935064,2.0,61
62,0.3,0.75,1.0,0.0,0.43219677352999786,0.0,0.01362317625280399,0.01362317625280399,0.0,0.0,-0.01362317625280399,3.0,62
63,0.3,0.75,1.0,0.0,0.43212522323455244,0.0,0.013503475168409988,0.013503475168409988,0.0,0.0,-0.013503475168409988,4.0,63
64,0.3,0.75,1.0,0.0,0.43205430162127295,0.0,0.013385173865313925,0.013385173865313925,0.0,0.0,-0.013385173865313925,5.0,64
65,0.3,0.75,1.0,0.0,0.4319840013383669,0.0,0.013268251924159686,0.013268251924159686,0.0,0.0,-0.013268251924159686,6.0,65
66,0.3,0.75,1.0,0.0,0.4319143151412862,0.0,0.013152689282250062,0.013152689282250062,0.0,0.0,-0.013152689282250062,7.0,66
67,0.3,0.75,1.0,0.0,0.4318452358908542,0.0,0.013038466226295824,0.013038466226295824,0.0,0.0,-0.013038466226295824,8.0,67
68,0.3,0.75,1.0,0.0,0.4317767565514304,0.0,0.012925563385332094,0.012925563385332094,0.0,0.0,-0.012925563385332094,9.0,68
69,0.3,0.75,1.0,0.0,0.43170887018911247,0.0,0.012813961723799165,0.012813961723799165,0.0,0.0,-0.012813961723799165,10.0,69
70,0.3,0.75,1.0,15.716268524700212,0.4316415699699749,0.75,0.27419044167836654,0.27419044167836654,0.0,0.0,14.692078083021846,11.0,70
71,0.3,0.75,1.0,0.0,0.508805845616098,0.0,0.2676537093859955,0.2676537093859955,0.0,0.0,-0.2676537093859955,12.0,71
72,0.3,0.75,1.0,0.0,0.5074001013441127,0.0,0.2613237248575616,0.2613237248575616,0.0,0.0,-0.2613237248575616,13.0,72
73,0.3,0.75,1.0,0.0,0.5060276027891886,0.0,0.2551923594860661,0.2551923594860661,0.0,0.0,-0.2551923594860661,14.0,73
74,0.3,0.75,1.0,0.0,0.5046873067834844,0.0,0.24925186590570983,0.24925186590570983,0.0,0.0,-0.24925186590570983,15.0,74
75,0.3,0.75,1.0,0.0,0.5033782108491056,0.0,0.24349485725942685,0.24349485725942685,0.0,0.0,-0.24349485725942685,16.0,75
76,0.3,0.75,1.0,0.0,0.5020993513046759,0.0,0.23791428774680223,0.23791428774680223,0.0,0.0,-0.23791428774680223,17.0,76
77,0.3,0.75,1.0,0.0,0.5008498014740729,0.0,0.23250343436398974,0.23250343436398974,0.0,0.0,-0.23250343436398974,18.0,77
78,0.3,0.75,1.0,0.0,0.49962866999106875,0.0,0.22725587975398254,0.22725587975398254,0.0,0.0,-0.22725587975398254,19.0,78
79,0.3,0.75,1.0,0.0,0.49843509919404155,0.0,0.22216549609175526,0.22216549609175526,0.0,0.0,-0.22216549609175526,20.0,79
80,0.3,0.75,1.0,0.0,0.49726826360532433,0.0,0.2172264299344717,0.2172264299344717,0.0,0.0,-0.2172264299344717,21.0,80
81,0.3,0.75,1.0,0.0,0.4961273684901223,0.0,0.2124330879721425,0.2124330879721425,0.0,0.0,-0.2124330879721425,22.0,81
82,0.3,0.75,1.0,0.0,0.4950116484902686,0.0,0.20778012361889578,0.20778012361889578,0.0,0.0,-0.20778012361889578,23.0,82
83,0.3,0.75,1.0,0.0,0.49392036632840464,0.0,0.20326242438941727,0.20326242438941727,0.0,0.0,-0.20326242438941727,24.0,83
