,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4450488976725691,0.0,0.04009533657998801,0.04009533657998801,0.0,0.0,-0.04009533657998801,1.0,60
61,0.3,0.75,1.0,0.0,0.4448383129216238,0.0,0.03959078170750038,0.03959078170750038,0.0,0.0,-0.03959078170750038,2.0,61
62,0.3,0.75,1.0,0.0,0.4446303781437483,0.0,0.039094670292900854,0.039094670292900854,0.0,0.0,-0.039094670292900854,3.0,62
63,0.3,0.75,1.0,0.0,0.4444250489930503,0.0,0.038606826232937166,0.038606826232937166,0.0,0.0,-0.038606826232937166,4.0,63
64,0.3,0.75,1.0,3.9958402357038216,0.4442222820485496,0.75,0.08479278239854977,0.08479278239854977,0.0,0.0,3.161047453305272,5.0,64
65,0.3,0.75,1.0,0.0,0.4608244220343966,0.0,0.08342399876808446,0.08342399876808446,0.0,0.0,-0.08342399876808446,6.0,65
66,0.3,0.75,1.0,0.0,0.46038627078036254,0.0,0.0820845770490391,0.0820845770490391,0.0,0.0,-0.0820845770490391,7.0,66
67,0.3,0.75,1.0,0.0,0.45995515430426465,0.0,0.0807737328939586,0.0807737328939586,0.0,0.0,-0.0807737328939586,8.0,67
68,0.3,0.75,1.0,0.0,0.4595309225138552,0.0,0.07949070699735014,0.07949070699735014,0.0,0.0,-0.07949070699735014,9.0,68
69,0.3,0.75,1.0,0.0,0.4591134293048355,0.0,0.07823476416681611,0.07823476416681611,0.0,0.0,-0.07823476416681611,10.0,69
70,0.3,0.75,1.0,0.0,0.4587025324342115,0.0,0.07700519243339267,0.07700519243339267,0.0,0.0,-0.07700519243339267,11.0,70
71,0.3,0.75,1.0,0.0,0.45829809339832184,0.0,0.07580130219924139,0.07580130219924139,0.0,0.0,-0.07580130219924139,12.0,71
72,0.3,0.75,1.0,0.0,0.45789997731534265,0.0,0.07462242542093746,0.07462242542093746,0.0,0.0,-0.07462242542093746,13.0,72
73,0.3,0.75,1.0,0.0,0.4575080528120814,0.0,0.07346791482668777,0.07346791482668777,0.0,0.0,-0.07346791482668777,14.0,73
74,0.3,0.75,1.0,0.0,0.4571221919148824,0.0,0.07233714316590255,0.07233714316590255,0.0,0.0,-0.07233714316590255,15.0,74
75,0.3,0.75,1.0,0.0,0.45674226994447326,0.0,0.07122950248961954,0.07122950248961954,0.0,0.0,-0.07122950248961954,16.0,75
76,0.3,0.75,1.0,0.0,0.4563681654145908,0.0,0.07014440346036241,0.07014440346036241,0.0,0.0,-0.07014440346036241,17.0,76
77,0.3,0.75,1.0,0.0,0.45599975993423175,0.0,0.06908127469008339,0.06908127469008339,0.0,0.0,-0.06908127469008339,18.0,77
78,0.3,0.75,1.0,0.0,0.45563693811338046,0.0,0.06803956210491005,0.06803956210491005,0.0,0.0,-0.06803956210491005,19.0,78
79,0.3,0.75,1.0,0.0,0.45527958747207314,0.0,0.0670187283354809,0.0670187283354809,0.0,0.0,-0.0670187283354809,20.0,79
80,0.3,0.75,1.0,0.0,0.4549275983526641,0.0,0.06601825213171464,0.06601825213171464,0.0,0.0,-0.06601825213171464,21.0,80
81,0.3,0.75,1.0,0.0,0.4545808638351656,0.0,0.06503762780091601,0.06503762780091601,0.0,0.0,-0.06503762780091601,22.0,81
82,0.3,0.75,1.0,0.0,0.45423927965553895,0.0,0.06407636466817651,0.06407636466817651,0.0,0.0,-0.06407636466817651,23.0,82
83,0.3,0.75,1.0,0.0,0.4539027441268195,0.0,0.06313398655807756,0.06313398655807756,0.0,0.0,-0.06313398655807756,24.0,83
84,0.3,0.75,1.0,9.415293992817888,0.45357115806296405,0.75,0.22492031666670775,0.22492031666670775,0.0,0.0,8.44037367615118,25.0,84
85,0.3,0.75,1.0,4.185543298385837,0.4979008517402287,0.75,0.3005676435785297,0.3005676435785297,0.0,0.0,3.1349756548073073,26.0,85
86,0.3,0.75,1.0,0.0,0.5143660600112755,0.0,0.2931802221714159,0.2931802221714159,0.0,0.0,-0.2931802221714159,27.0,86
87,0.3,0.75,1.0,0.0,0.5128262479200391,0.0,0.28603365142431103,0.28603365142431103,0.0,0.0,-0.28603365142431103,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.511323970339029,0.0,0.27911817193403177,0.27911817193403177,0.0,0.0,-0.27911817193403177,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5098580135536612,0.0,0.2724244959561661,0.2724244959561661,0.0,0.0,-0.2724244959561661,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5084272126295217,0.0,0.2659437809798831,0.2659437809798831,0.0,0.0,-0.2659437809798831,31.0,90
91,0.3571428571428571,0.75,1.0,0.7569199635977971,0.5070304490739551,0.75,0.25983027968131905,0.25983027968131905,0.0,0.0,-0.25291031608352194,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5057021385903232,0.0,0.25374554411930483,0.25374554411930483,0.0,0.0,-0.25374554411930483,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5043694414048226,0.0,0.2478498704167251,0.2478498704167251,0.0,0.0,-0.2478498704167251,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5030677088921298,0.0,0.2421359555273213,0.2421359555273213,0.0,0.0,-0.2421359555273213,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5017959864366291,0.0,0.23659683296122727,0.23659683296122727,0.0,0.0,-0.23659683296122727,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5005533560114126,0.0,0.23122585479932836,0.23122585479932836,0.0,0.0,-0.23122585479932836,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.49933893450511363,0.0,0.22601667479926016,0.22601667479926016,0.0,0.0,-0.22601667479926016,38.0,97
98,0.4821428571428571,0.75,1.0,17.79992228128616,0.4981518721374705,0.75,0.6945598706666115,0.9715188304042721,0.27695895973766066,0.0,16.07840345088189,39.0,98
99,0.4999999999999999,0.75,0.6234854150074478,0.0,0.5825972684131107,0.0,0.6631027111005421,0.9155695994834732,0.252466888382931,0.0,-0.9155695994834732,40.0,99
100,0.5178571428571428,0.75,0.6542311751955866,15.351933541786074,0.5777886045502773,0.75,1.1483335821368201,1.7458348556198167,0.5975012734829965,0.0,12.856098686166257,41.0,100
101,0.5357142857142856,0.75,0.29026177184479934,0.0,0.6453101312633354,0.0,1.0816381992658184,1.635126829329828,0.5534886300640096,0.0,-1.635126829329828,42.0,101
102,0.5535714285714285,0.75,0.3284560795412414,0.0,0.636722280268956,0.0,1.0203901975541236,1.5326571428451126,0.5122669452909889,0.0,-1.5326571428451126,43.0,102
103,0.5714285714285714,0.75,0.36639966148521186,0.0,0.628672610401072,0.0,0.9640711993574597,1.4376997292826053,0.4736285299251456,0.0,-1.4376997292826053,44.0,103
104,0.5892857142857142,0.75,0.4038771979726628,0.0,0.6211216664447559,0.0,0.9122192314235078,1.3496032303583358,0.437383998934828,0.0,-1.3496032303583358,45.0,104
105,0.607142857142857,0.75,0.4407185217162167,0.0,0.6140334141844704,0.0,0.8644218258437685,1.2677822139292265,0.403360388085458,0.0,-1.2677822139292265,46.0,105
106,0.6249999999999999,0.75,0.47679083469718686,4.642208476969574,0.6073748941533296,0.75,0.9581490234746347,1.4276714181913621,0.4695223947167273,0.0,2.464537058778212,47.0,106
107,0.6428571428571428,0.75,0.4079689035555051,0.0,0.6203188913107782,0.0,0.906763014103529,1.3402936923952642,0.4335306782917353,0.0,-1.3402936923952642,48.0,107
108,0.6607142857142856,0.75,0.44473142222518436,0.0,0.6132795336826519,0.0,0.8593888986602063,1.2591306603369352,0.3997417616767288,0.0,-1.2591306603369352,49.0,108
109,0.6785714285714284,0.75,0.4807122991150131,0.0,0.6066664524834032,0.0,0.8156622190716251,1.1836611909919603,0.36799897192033537,0.0,-1.1836611909919603,50.0,109
110,0.6964285714285713,0.75,0.515812707728807,0.0,0.6004497445475211,0.0,0.7752563692957813,1.1134151431238823,0.3381587738281011,0.0,-1.1134151431238823,51.0,110
111,0.7142857142857142,0.75,0.5499588372134857,15.831877105589086,0.5946019759386771,0.75,1.2932516818599171,1.9835565555820986,0.6903048737221816,0.0,13.098320550006989,52.0,111
112,0.732142857142857,0.75,0.21754509286481566,0.0,0.6633956763063609,0.0,1.214451636073359,1.854750882343891,0.640299246270532,0.0,-1.854750882343891,53.0,112
113,0.7499999999999999,0.75,0.2554116223607013,0.0,0.6536543376385884,0.0,1.1422777234497539,1.735818544114978,0.5935408206652241,0.0,-1.735818544114978,54.0,113
114,0.7678571428571428,0.75,0.29360080000410244,0.0,0.644537643604371,0.0,1.0760802896261834,1.6258609789271643,0.5497806893009809,0.0,-1.6258609789271643,55.0,114
115,0.7857142857142856,0.75,0.33178310653861054,0.0,0.635998457790678,0.0,1.0152825247731958,1.5240751221684499,0.5087925973952542,0.0,-1.5240751221684499,56.0,115
116,0.8035714285714284,0.75,0.3696938579711475,0.0,0.6279938615608017,0.0,0.9593712786931463,1.4297418141849945,0.47037053549184815,0.0,-1.4297418141849945,57.0,116
117,0.8214285714285712,0.75,0.40712202666239455,0.0,0.620484713377057,0.0,0.9078891617294249,1.3422157859392985,0.43432662420987356,0.0,-1.3422157859392985,58.0,117
118,0.8392857142857142,0.75,0.4439009979436279,0.0,0.6134352607198128,0.0,0.8604277337438585,1.26091698519896,0.40048925145510134,0.0,-1.26091698519896,59.0,118
119,0.857142857142857,0.75,0.4799009134113982,0.0,0.6068127975622553,0.0,0.8166216165133151,1.1853230448121401,0.3687014282988251,0.0,-1.1853230448121401,60.0,119
120,0.875,0.75,0.5150223182161157,2.863884240411926,0.6005873614025277,0.75,0.8488072566212924,1.2409177906915407,0.3921105340702482,0.0,0.8729664497203853,61.0,120
