,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.506693578265278,0.0,0.2581614125824322,0.2581614125824322,0.0,0.0,-0.2581614125824322,1.0,60
61,0.3,0.75,1.0,0.0,0.5053376884933115,0.0,0.25212867893621155,0.25212867893621155,0.0,0.0,-0.25212867893621155,2.0,61
62,0.3,0.75,1.0,0.0,0.5040134832467978,0.0,0.24628299274810628,0.24628299274810628,0.0,0.0,-0.24628299274810628,3.0,62
63,0.3,0.75,1.0,0.0,0.5027199801336251,0.0,0.24061714406487358,0.24061714406487358,0.0,0.0,-0.24061714406487358,4.0,63
64,0.3,0.75,1.0,0.0,0.5014562346290826,0.0,0.23512425450089772,0.23512425450089772,0.0,0.0,-0.23512425450089772,5.0,64
65,0.3,0.75,1.0,0.0,0.500221338334435,0.0,0.22979775955618026,0.22979775955618026,0.0,0.0,-0.22979775955618026,6.0,65
66,0.3,0.75,1.0,0.0,0.49901441732836266,0.0,0.22463139200531035,0.22463139200531035,0.0,0.0,-0.22463139200531035,7.0,66
67,0.3,0.75,1.0,5.685404487143151,0.4978346306056457,0.75,0.33801032513853446,0.33801032513853446,0.0,0.0,4.597394162004616,8.0,67
68,0.3,0.75,1.0,0.0,0.5219806083472666,0.0,0.32937249765839577,0.32937249765839577,0.0,0.0,-0.32937249765839577,9.0,68
69,0.3,0.75,1.0,0.0,0.5202507107755313,0.0,0.321027418336458,0.321027418336458,0.0,0.0,-0.321027418336458,10.0,69
70,0.3,0.75,1.0,0.0,0.5185646424019155,0.0,0.3129627588104914,0.3129627588104914,0.0,0.0,-0.3129627588104914,11.0,70
71,0.3,0.75,1.0,0.0,0.516920930433373,0.0,0.3051668097902306,0.3051668097902306,0.0,0.0,-0.3051668097902306,12.0,71
72,0.3,0.75,1.0,0.0,0.515318163575231,0.0,0.2976284450282176,0.2976284450282176,0.0,0.0,-0.2976284450282176,13.0,72
73,0.3,0.75,1.0,0.0,0.5137549889689903,0.0,0.2903370876708334,0.2903370876708334,0.0,0.0,-0.2903370876708334,14.0,73
74,0.3,0.75,1.0,0.0,0.5122301093068535,0.0,0.283282678813839,0.283282678813839,0.0,0.0,-0.283282678813839,15.0,74
75,0.3,0.75,1.0,0.0,0.5107422801114027,0.0,0.2764556481010546,0.2764556481010546,0.0,0.0,-0.2764556481010546,16.0,75
76,0.3,0.75,1.0,0.0,0.5092903071696955,0.0,0.26984688621783953,0.26984688621783953,0.0,0.0,-0.26984688621783953,17.0,76
77,0.3,0.75,1.0,0.0,0.5078730441118287,0.0,0.2634477191429185,0.2634477191429185,0.0,0.0,-0.2634477191429185,18.0,77
78,0.3,0.75,1.0,0.0,0.5064893901247335,0.0,0.2572498840329485,0.2572498840329485,0.0,0.0,-0.2572498840329485,19.0,78
79,0.3,0.75,1.0,0.0,0.5051382877926277,0.0,0.251245506624116,0.251245506624116,0.0,0.0,-0.251245506624116,20.0,79
80,0.3,0.75,1.0,0.0,0.5038187210561565,0.0,0.2454270800441082,0.2454270800441082,0.0,0.0,-0.2454270800441082,21.0,80
81,0.3,0.75,1.0,18.9847171311849,0.5025297132828156,0.75,0.7614458024626751,1.0892871774265322,0.327841374963857,0.0,17.14542995375837,22.0,81
82,0.3,0.75,0.5620246583592858,0.0,0.5925792403508743,0.0,0.7250930878132186,1.025473441497415,0.3003803536841964,0.0,-1.025473441497415,23.0,82
83,0.3,0.75,0.5947904659127826,11.48564108073432,0.5871933504270433,0.75,1.069189275942563,1.6143637717923958,0.5451744958498329,0.0,9.121277308941924,24.0,83
84,0.3,0.75,0.33593978299071503,0.0,0.6350992186462762,0.0,1.0089489316143603,1.5134251811164856,0.5044762495021254,0.0,-1.5134251811164856,25.0,84
85,0.3,0.75,0.3738072357007272,9.397166444911573,0.6271505569807484,0.75,1.2837313883424737,1.9680498545789291,0.6843184662364553,0.0,6.679116590332644,26.0,85
86,0.3,0.75,0.22191655167566127,0.0,0.6622299508375376,0.0,1.205737302581239,1.8404410666014193,0.6347037640201801,0.0,-1.8404410666014193,27.0,86
87,0.3,0.75,0.2598398885018781,0.0,0.6525637687650511,0.0,1.134289784003811,1.722595874076056,0.588306090072245,0.0,-1.722595874076056,28.0,87
88,0.30357142857142855,0.75,0.2980438383363167,0.0,0.6435165215272567,0.0,1.068748161791806,1.6136274651226379,0.544879303330832,0.0,-1.6136274651226379,29.0,88
89,0.3214285714285714,0.75,0.33620706231386643,0.0,0.6350415873616966,0.0,1.0085434689977595,1.5127430883339028,0.5041996193361434,0.0,-1.5127430883339028,30.0,89
90,0.33928571428571425,0.75,0.37407164528392667,0.0,0.6270965081162454,0.0,0.9531694184507992,1.4192326574087768,0.46606323895797774,0.0,-1.4192326574087768,31.0,90
91,0.3571428571428571,0.75,0.411432162241674,0.0,0.6196425550836363,0.0,0.9021746395695667,1.3324589039710208,0.4302842644014541,0.0,-1.3324589039710208,32.0,91
92,0.37499999999999994,0.75,0.4481266358433851,0.0,0.6126443465543767,0.0,0.8551559825364204,1.2518488459974286,0.3966928634610081,0.0,-1.2518488459974286,33.0,92
93,0.3928571428571428,0.75,0.4840290446336426,0.0,0.6060695101783398,0.0,0.8117527286174557,1.1768863774734863,0.3651336488560307,0.0,-1.1768863774734863,34.0,93
94,0.41071428571428564,0.75,0.5190431060709326,0.0,0.5998883842462311,0.0,0.771641571914523,1.1071058162964325,0.33546424438190936,0.0,-1.1071058162964325,35.0,94
95,0.4285714285714285,0.75,0.5530971100202177,0.0,0.5940737528581196,0.0,0.7345322596344565,1.0420862733534304,0.3075540137189739,0.0,-1.0420862733534304,36.0,95
96,0.4464285714285714,0.75,0.5861396197980088,0.0,0.5886006106661373,0.0,0.7001637959515841,0.9814467271490431,0.28128293119745906,0.0,-0.9814467271490431,37.0,96
97,0.4642857142857142,0.75,0.6181358912181243,0.0,0.5834459534857327,0.0,0.6683011294354216,0.9248417061669385,0.2565405767315168,0.0,-0.9248417061669385,38.0,97
98,0.4821428571428571,0.75,0.6490648870444757,1.7135651150163285,0.5785885915835954,0.75,0.669548889179608,0.9270656863022861,0.2575167971226781,0.0,0.036499428714042326,39.0,98
99,0.4999999999999999,0.75,0.6478299453810247,0.0,0.5787802902638163,0.0,0.6398907362364167,0.8740361295027347,0.234145393266318,0.0,-0.8740361295027347,40.0,99
100,0.5178571428571428,0.75,0.6777256494177009,0.0,0.5741897643735708,0.0,0.6123422882010442,0.824453157194184,0.21211086899313986,0.0,-0.824453157194184,41.0,100
101,0.5357142857142856,0.75,0.7065434452894513,0.0,0.5698596532538535,0.0,0.5867296298847348,0.7780559655032312,0.19132633561849646,0.0,-0.7780559655032312,42.0,101
102,0.5535714285714285,0.75,0.7342897789654304,0.0,0.5657732248636054,0.0,0.5628952422778811,0.7346067216231867,0.17171147934530565,0.0,-0.7346067216231867,43.0,102
103,0.5714285714285714,0.75,0.7609771015353545,13.006288129681916,0.5619149962836517,0.75,0.947581080046271,1.4097551158972594,0.4621740358509884,0.0,10.846533013784658,44.0,103
104,0.5892857142857142,0.75,0.41534373889727716,0.0,0.6188820814400837,0.0,0.8970247385149593,1.3236587294273612,0.42663399091240173,0.0,-1.3236587294273612,45.0,104
105,0.607142857142857,0.75,0.4519599019082336,12.373421174532165,0.61193009231494,0.75,1.2868671337265607,1.9731590014063105,0.6862918676797497,0.0,9.650262173125855,46.0,105
106,0.6249999999999999,0.75,0.22047065745777394,2.930022181777237,0.6626142423838783,0.75,1.2951661206887226,1.986673026529084,0.6915069058403613,0.0,0.193349155248153,47.0,106
107,0.6428571428571428,0.75,0.21667262971359302,0.0,0.6636297316446355,0.0,1.2162038275074876,1.8576265394017377,0.64142271189425,0.0,-1.8576265394017377,48.0,107
