,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4250394545645205,0.0,0.003618147240951759,0.003618147240951759,0.0,0.0,-0.003618147240951759,1.0,60
61,0.3,0.75,1.0,0.0,0.42502045169035585,0.0,0.0035977014746900048,0.0035977014746900048,0.0,0.0,-0.0035977014746900048,2.0,61
62,0.3,0.75,1.0,0.0,0.4250015561994174,0.0,0.0035774095761214957,0.0035774095761214957,0.0,0.0,-0.0035774095761214957,3.0,62
63,0.3,0.75,1.0,0.0,0.4249827672835764,0.0,0.0035572700997101477,0.0035572700997101477,0.0,0.0,-0.0035572700997101477,4.0,63
64,0.3,0.75,1.0,0.0,0.4249640841422964,0.0,0.003537281616193291,0.003537281616193291,0.0,0.0,-0.003537281616193291,5.0,64
65,0.3,0.75,1.0,0.0,0.4249455059825475,0.0,0.003517442712368358,0.003517442712368358,0.0,0.0,-0.003517442712368358,6.0,65
66,0.3,0.75,1.0,28.239350725014287,0.424927032018722,0.75,0.5834686828870967,0.7721272783840454,0.18865859549694866,0.0,26.717223446630243,7.0,66
67,0.3,0.75,0.7378907326105544,0.0,0.5652485837342169,0.0,0.5598591690661127,0.7290523709903538,0.16919320192424117,0.0,-0.7290523709903538,8.0,67
68,0.3,0.75,0.7644387696841229,0.0,0.5614195271638894,0.0,0.5378671327952985,0.6886808631819676,0.15081373038666915,0.0,-0.6886808631819676,9.0,68
69,0.3,0.75,0.789947622692,0.0,0.557802505823648,0.0,0.5173644792193706,0.6508165071728808,0.13345202795351022,0.0,-0.6508165071728808,10.0,69
70,0.3,0.75,0.8144387306855111,0.0,0.5543843518994207,0.0,0.4982347186409746,0.6152796077581939,0.11704488911721923,0.0,-0.6152796077581939,11.0,70
71,0.3,0.75,0.8379363523221023,0.0,0.5511528413544722,0.0,0.48037178543145814,0.5819054239329244,0.10153363850146632,0.0,-0.5819054239329244,12.0,71
72,0.3,0.75,0.8604668767087698,0.0,0.5480966153884379,0.0,0.4636789900213323,0.5505427438858341,0.0868637538645018,0.0,-0.5505427438858341,13.0,72
73,0.3,0.75,0.8820582505753597,0.0,0.5452051093806342,0.0,0.44806808752391425,0.521052612550958,0.07298452502704382,0.0,-0.521052612550958,14.0,73
74,0.3,0.75,0.9027395031629686,0.0,0.542468488516396,0.0,0.4334584487587368,0.49330719363743725,0.05984874487870044,0.0,-0.49330719363743725,15.0,74
75,0.3,0.75,0.9225403532333747,0.0,0.539877589390149,0.0,0.41977632133246423,0.4671887504051791,0.047412429072714875,0.0,-0.4671887504051791,16.0,75
76,0.3,0.75,0.9414908851182024,0.0,0.5374238669615503,0.0,0.4069541700545636,0.44258873147000494,0.035634561415441364,0.0,-0.44258873147000494,17.0,76
77,0.3,0.75,0.9596212828205433,0.0,0.5350993463130734,0.0,0.3949300873547245,0.4194069496574769,0.024476862302752343,0.0,-0.4194069496574769,18.0,77
78,0.3,0.75,0.9769616129298531,0.0,0.5328965787203346,0.0,0.3836472655640056,0.39755084342161146,0.013903577857605853,0.0,-0.39755084342161146,19.0,78
79,0.3,0.75,0.9935416485726116,0.0,0.5308086016015235,0.0,0.3730535239512308,0.3769348116385437,0.0038812876873128843,0.0,-0.3769348116385437,20.0,79
80,0.3,0.75,1.0,0.0,0.5288289019605648,0.0,0.3631008842948385,0.3631008842948385,0.0,0.0,-0.3631008842948385,21.0,80
81,0.3,0.75,1.0,0.0,0.5269218595010331,0.0,0.35359872483752236,0.35359872483752236,0.0,0.0,-0.35359872483752236,22.0,81
82,0.3,0.75,1.0,0.0,0.5250647233411722,0.0,0.34442630888009623,0.34442630888009623,0.0,0.0,-0.34442630888009623,23.0,82
83,0.3,0.75,1.0,0.0,0.5232557616348691,0.0,0.3355694200261655,0.3355694200261655,0.0,0.0,-0.3355694200261655,24.0,83
84,0.3,0.75,1.0,0.0,0.5214933172019586,0.0,0.32701457261699435,0.32701457261699435,0.0,0.0,-0.32701457261699435,25.0,84
85,0.3,0.75,1.0,0.0,0.5197758036903147,0.0,0.3187489682061242,0.3187489682061242,0.0,0.0,-0.3187489682061242,26.0,85
86,0.3,0.75,1.0,0.0,0.518101701966543,0.0,0.31076045497637284,0.31076045497637284,0.0,0.0,-0.31076045497637284,27.0,86
87,0.3,0.75,1.0,0.0,0.5164695567198184,0.0,0.3030374898770166,0.3030374898770166,0.0,0.0,-0.3030374898770166,28.0,87
