,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.19582391664219284,0.0,0.6693700095356732,0.0,1.259439379350578,1.928415425121809,0.668976045771231,0.0,-1.928415425121809,1.0,60
61,0.3,0.75,0.233320773745799,0.0,0.6592417772608737,0.0,1.1834951038816266,1.8038556347338204,0.6203605308521938,0.0,-1.8038556347338204,2.0,61
62,0.3,0.75,0.27136704152004754,0.0,0.6497677455658432,0.0,1.1138957070210704,1.6887808857371174,0.574885178716047,0.0,-1.6887808857371174,3.0,62
63,0.3,0.75,0.30958942598780803,0.0,0.6408980980567196,0.0,1.0500232137026027,1.5823340843748566,0.5323108706722539,0.0,-1.5823340843748566,4.0,63
64,0.3,0.75,0.34768702871036256,0.0,0.632587519882482,0.0,0.9913284807566439,1.483748576192557,0.49242009543591325,0.0,-1.483748576192557,5.0,64
65,0.3,0.75,0.385418849436542,0.0,0.6247947227386135,0.0,0.9373225763176011,1.3923372454629455,0.4550146691453445,0.0,-1.3923372454629455,6.0,65
66,0.3,0.75,0.42259346413562154,0.0,0.6174820271216862,0.0,0.8875693578623856,1.3074830880464792,0.41991373018409367,0.0,-1.3074830880464792,7.0,66
67,0.3,0.75,0.45906048360031254,0.0,0.610614994096232,0.0,0.8416790657934339,1.2286310374553473,0.3869519716619134,0.0,-1.2286310374553473,8.0,67
68,0.3,0.75,0.4947034732678577,0.0,0.6041620999919497,0.0,0.7993027799142003,1.1552808598755586,0.3559780799613584,0.0,-1.1552808598755586,9.0,68
69,0.3,0.75,0.5294340751476049,0.0,0.598094448416973,0.0,0.7601276111191666,1.086980963520637,0.32685335240147034,0.0,-1.086980963520637,10.0,69
70,0.3,0.75,0.5631871209996101,0.0,0.5923855147850369,0.0,0.7238725211839453,1.023322992152122,0.29945047096817684,0.0,-1.023322992152122,11.0,70
71,0.3,0.75,0.5959165646936685,39.861704190160225,0.5870109192380194,0.75,2.2986725278135496,3.4986725278135493,1.2,0.0,35.61303166234668,12.0,71
72,0.3,0.75,0.0005656495906609108,0.0,0.7740541527587478,0.0,2.1306664851101678,3.302126418352157,1.1714599332419893,0.0,-3.302126418352157,13.0,72
73,0.3,0.75,0.00867800171578306,0.0,0.7567110518220242,0.0,1.9760457382585115,3.0642587870042277,1.0882130487457162,0.0,-3.0642587870042277,14.0,73
74,0.3,0.75,0.02481600881313611,0.0,0.7406172556717919,0.0,1.836078622999024,2.8470414502236254,1.0109628272246012,0.0,-2.8470414502236254,15.0,74
75,0.3,0.75,0.047237880751726254,0.0,0.7256643068786006,0.0,1.7091415325801793,2.6483302055974622,0.9391886730172828,0.0,-2.6483302055974622,16.0,75
76,0.3,0.75,0.074518059478171,0.0,0.7117550095802946,0.0,1.593816866214994,2.466240912200408,0.8724240459854139,0.0,-2.466240912200408,17.0,76
77,0.3,0.75,0.1054896779764924,0.0,0.6988020636128555,0.0,1.4888635972147046,2.299113502556411,0.810249905341706,0.0,-2.299113502556411,18.0,77
78,0.3,0.75,0.13919797578720117,0.0,0.6867268876540508,0.0,1.393192512115911,2.1454815728553545,0.7522890607394436,0.0,-2.1454815728553545,19.0,78
79,0.3,0.75,0.17486246205728515,0.0,0.6754586020823314,0.0,1.3058453067991345,2.0040465967943253,0.6982012899951907,0.0,-2.0040465967943253,20.0,79
80,0.3,0.75,0.2118460895651807,0.0,0.6649331472672352,0.0,1.2259768798140573,1.873655986696786,0.6476791068827287,0.0,-1.873655986696786,21.0,80
81,0.3,0.75,0.24963006861055978,0.0,0.6550925170850042,0.0,1.1528402858485076,1.7532843678565273,0.6004440820080198,0.0,-1.7532843678565273,22.0,81
82,0.3,0.75,0.28779323368062554,0.0,0.6458840907832367,0.0,1.0857739103886208,1.642017546148157,0.5562436357595361,0.0,-1.642017546148157,23.0,82
83,0.3,0.75,0.3259950975586907,0.0,0.6372600490492653,0.0,1.0241905054001081,1.539038740836581,0.5148482354364731,0.0,-1.539038740836581,24.0,83
84,0.3,0.75,0.3639619014395301,0.0,0.6291768623852075,0.0,0.9675677893920518,1.4436167288410477,0.476048939448996,0.0,-1.4436167288410477,25.0,84
85,0.3,0.75,0.401475106560593,0.0,0.6215948417505381,0.0,0.9154403666668173,1.3550956070694002,0.4396552404025829,0.0,-1.3550956070694002,26.0,85
86,0.3,0.75,0.43836188113615965,12.62638940665511,0.6144777429739131,0.75,1.3165573154556591,2.021455256688134,0.7048979412324747,0.0,9.854934149966976,27.0,86
87,0.3,0.75,0.2070728654743199,0.08059872540293377,0.666236850904412,0.08059872540293377,1.235778138733407,1.8897150230745843,0.6539368843411774,0.0,-1.8897150230745843,28.0,87
88,0.30357142857142855,0.75,0.2447800281671411,0.0,0.6563118770437262,0.0,1.1618211022604628,1.7681181120703484,0.6062970098098855,0.0,-1.7681181120703484,29.0,88
89,0.3214285714285714,0.75,0.2829153018927068,0.0,0.647025542421508,0.0,1.0940143499160357,1.6557369535392739,0.5617226036232382,0.0,-1.6557369535392739,30.0,89
90,0.33928571428571425,0.75,0.32112873857089674,0.0,0.6383294449764488,0.0,1.0317616983066984,1.5517430341936527,0.5199813358869543,0.0,-1.5517430341936527,31.0,90
