,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4755099901660212,0.0,0.132271921083964,0.132271921083964,0.0,0.0,-0.132271921083964,1.0,60
61,0.3,0.75,1.0,0.0,0.4748152846981432,0.0,0.12979663895980162,0.12979663895980162,0.0,0.0,-0.12979663895980162,2.0,61
62,0.3,0.75,1.0,0.0,0.47413357966158964,0.0,0.12738287752144414,0.12738287752144414,0.0,0.0,-0.12738287752144414,3.0,62
63,0.3,0.75,1.0,0.0,0.47346455194351483,0.0,0.12502873379900623,0.12502873379900623,0.0,0.0,-0.12502873379900623,4.0,63
64,0.3,0.75,1.0,0.0,0.4728078884256629,0.0,0.12273237513010735,0.12273237513010735,0.0,0.0,-0.12273237513010735,5.0,64
65,0.3,0.75,1.0,0.0,0.4721632856151056,0.0,0.12049203614402279,0.12049203614402279,0.0,0.0,-0.12049203614402279,6.0,65
66,0.3,0.75,1.0,0.0,0.4715304492908198,0.0,0.11830601589294311,0.11830601589294311,0.0,0.0,-0.11830601589294311,7.0,66
67,0.3,0.75,1.0,0.0,0.4709090941653316,0.0,0.11617267512231194,0.11617267512231194,0.0,0.0,-0.11617267512231194,8.0,67
68,0.3,0.75,1.0,0.0,0.4702989435606976,0.0,0.11409043367269346,0.11409043367269346,0.0,0.0,-0.11409043367269346,9.0,68
69,0.3,0.75,1.0,0.0,0.46969972909813096,0.0,0.11205776800607631,0.11205776800607631,0.0,0.0,-0.11205776800607631,10.0,69
70,0.3,0.75,1.0,0.0,0.46911119040062005,0.0,0.11007320884994247,0.11007320884994247,0.0,0.0,-0.11007320884994247,11.0,70
71,0.3,0.75,1.0,0.0,0.4685330748079208,0.0,0.1081353389528248,0.1081353389528248,0.0,0.0,-0.1081353389528248,12.0,71
72,0.3,0.75,1.0,0.0,0.4679651371033366,0.0,0.10624279094544765,0.10624279094544765,0.0,0.0,-0.10624279094544765,13.0,72
73,0.3,0.75,1.0,0.0,0.46740713925173233,0.0,0.10439424530188994,0.10439424530188994,0.0,0.0,-0.10439424530188994,14.0,73
74,0.3,0.75,1.0,0.0,0.466858850148256,0.0,0.10258842839553402,0.10258842839553402,0.0,0.0,-0.10258842839553402,15.0,74
75,0.3,0.75,1.0,0.0,0.46632004537727106,0.0,0.10082411064486718,0.10082411064486718,0.0,0.0,-0.10082411064486718,16.0,75
76,0.3,0.75,1.0,0.0,0.46579050698102703,0.0,0.09910010474448643,0.09910010474448643,0.0,0.0,-0.09910010474448643,17.0,76
77,0.3,0.75,1.0,0.0,0.4652700232376211,0.0,0.0974152639769225,0.0974152639769225,0.0,0.0,-0.0974152639769225,18.0,77
78,0.3,0.75,1.0,0.0,0.46475838844782635,0.0,0.09576848060114962,0.09576848060114962,0.0,0.0,-0.09576848060114962,19.0,78
79,0.3,0.75,1.0,0.0,0.46425540273038335,0.0,0.09415868431388029,0.09415868431388029,0.0,0.0,-0.09415868431388029,20.0,79
80,0.3,0.75,1.0,0.0,0.46376087182537346,0.0,0.09258484077996368,0.09258484077996368,0.0,0.0,-0.09258484077996368,21.0,80
81,0.3,0.75,1.0,0.0,0.46327460690531064,0.0,0.09104595022841429,0.09104595022841429,0.0,0.0,-0.09104595022841429,22.0,81
82,0.3,0.75,1.0,0.19842412372614876,0.4627964243936068,0.19842412372614876,0.0895410461107863,0.0895410461107863,0.0,0.0,-0.0895410461107863,23.0,82
83,0.3,0.75,1.0,0.0,0.46232614579008374,0.0,0.08806919381879591,0.08806919381879591,0.0,0.0,-0.08806919381879591,24.0,83
84,0.3,0.75,1.0,0.0,0.4618635975032203,0.0,0.08662948945826054,0.08662948945826054,0.0,0.0,-0.08662948945826054,25.0,84
85,0.3,0.75,1.0,0.0,0.4614086106888387,0.0,0.0852210586765847,0.0852210586765847,0.0,0.0,-0.0852210586765847,26.0,85
86,0.3,0.75,1.0,0.0,0.4609610210949491,0.0,0.08384305554117465,0.08384305554117465,0.0,0.0,-0.08384305554117465,27.0,86
87,0.3,0.75,1.0,3.7244574115664006,0.46052066891248494,0.75,0.13454025939471004,0.13454025939471004,0.0,0.0,2.8399171521716906,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4754362001738909,0.0,0.1320082631468079,0.1320082631468079,0.0,0.0,-0.1320082631468079,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4747428794640862,0.0,0.1295395523106036,0.1295395523106036,0.0,0.0,-0.1295395523106036,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.47406252467253895,0.0,0.12713215833039093,0.12713215833039093,0.0,0.0,-0.12713215833039093,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.47339481375693815,0.0,0.12478418578784826,0.12478418578784826,0.0,0.0,-0.12478418578784826,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47273943462990115,0.0,0.1224938092473436,0.1224938092473436,0.0,0.0,-0.1224938092473436,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4720960847914172,0.0,0.12025927025597169,0.12025927025597169,0.0,0.0,-0.12025927025597169,34.0,93
94,0.41071428571428564,0.75,1.0,50.33082958623391,0.4714644709770476,0.75,1.7614370728284534,2.7304034138435065,0.9689663410150531,0.0,46.85042617239041,35.0,94
95,0.4285714285714285,0.75,0.06244474492356471,0.0,0.7175276336471653,0.0,1.6413526392334579,2.541485280739851,0.9001326415063934,0.0,-2.541485280739851,36.0,95
