,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4579532786812671,0.0,0.07477990079196353,0.07477990079196353,0.0,0.0,-0.07477990079196353,1.0,60
61,0.3,0.75,1.0,0.0,0.4575605271014774,0.0,0.07362214269438733,0.07362214269438733,0.0,0.0,-0.07362214269438733,2.0,61
62,0.3,0.75,1.0,0.0,0.45717385618396483,0.0,0.07248820694133491,0.07248820694133491,0.0,0.0,-0.07248820694133491,3.0,62
63,0.3,0.75,1.0,0.0,0.4567931408113738,0.0,0.07137748302290157,0.07137748302290157,0.0,0.0,-0.07137748302290157,4.0,63
64,0.3,0.75,1.0,0.0,0.45641825907280814,0.0,0.07028937913203162,0.07028937913203162,0.0,0.0,-0.07028937913203162,5.0,64
65,0.3,0.75,1.0,0.0,0.4560490921656021,0.0,0.06922332149875116,0.06922332149875116,0.0,0.0,-0.06922332149875116,6.0,65
66,0.3,0.75,1.0,0.0,0.4556855243005876,0.0,0.06817875375137447,0.06817875375137447,0.0,0.0,-0.06817875375137447,7.0,66
67,0.3,0.75,1.0,0.0,0.45532744261071695,0.0,0.06715513630345855,0.06715513630345855,0.0,0.0,-0.06715513630345855,8.0,67
68,0.3,0.75,1.0,0.0,0.45497473706290464,0.0,0.06615194576534393,0.06615194576534393,0.0,0.0,-0.06615194576534393,9.0,68
69,0.3,0.75,1.0,0.0,0.4546273003729606,0.0,0.06516867437917728,0.06516867437917728,0.0,0.0,-0.06516867437917728,10.0,69
70,0.3,0.75,1.0,23.006124113703834,0.4542850279234901,0.75,0.5944797830821175,0.7921266762838743,0.19764689320175693,0.0,21.46399743741996,11.0,70
71,0.3,0.75,0.7257942195100463,0.0,0.5670161069015361,0.0,0.5701095457419982,0.7477868588693716,0.17767731312737337,0.0,-0.7477868588693716,12.0,71
72,0.3,0.75,0.7528085060484156,0.0,0.563088654911676,0.0,0.5474175761107498,0.7062431196867947,0.15882554357604484,0.0,-0.7062431196867947,13.0,72
73,0.3,0.75,0.7787752228142633,0.0,0.5593793948292874,0.0,0.526270222472819,0.6672913176533986,0.14102109518057962,0.0,-0.6672913176533986,14.0,73
74,0.3,0.75,0.8037143044989524,0.0,0.555874713539091,0.0,0.506546008822227,0.6307446338098637,0.12419862498763673,0.0,-0.6307446338098637,15.0,74
75,0.3,0.75,0.8276488534848424,0.0,0.5525619791178207,0.0,0.4881343889089603,0.5964318886744995,0.10829749976553912,0.0,-0.5964318886744995,16.0,75
76,0.3,0.75,0.8506043922894576,0.0,0.5494294586941101,0.0,0.4709346414544206,0.5641960431861489,0.09326140173172827,0.0,-0.5641960431861489,17.0,76
77,0.3,0.75,0.8726082417065357,0.0,0.5464662441815777,0.0,0.4548548889909407,0.5338928610625138,0.07903797207157304,0.0,-0.5338928610625138,18.0,77
78,0.3,0.75,0.8936890045011783,0.0,0.5436621850373419,0.0,0.4398112251546964,0.5053897133339372,0.06557848817924085,0.0,-0.5053897133339372,19.0,78
79,0.3,0.75,0.913876137795652,0.0,0.5410078272992435,0.0,0.4257269372883348,0.47856450832470326,0.05283757103636848,0.0,-0.47856450832470326,20.0,79
80,0.3,0.75,0.9331996000080142,0.0,0.5384943582429162,0.0,0.41253181294385943,0.4533047325098573,0.040772919565997864,0.0,-0.4533047325098573,21.0,80
81,0.3,0.75,0.9516895604754003,0.0,0.5361135560763729,0.0,0.4001615203631267,0.4295065895297165,0.029345069166589785,0.0,-0.4295065895297165,22.0,81
82,0.3,0.75,0.96937616178705,0.0,0.5338577441565739,0.0,0.3885570542906407,0.40707422624219547,0.0185171719515548,0.0,-0.40707422624219547,23.0,82
83,0.3,0.75,0.9862893264340888,8.910616014746424,0.5317197492708481,0.75,0.6146691652065133,0.8286537772043931,0.21398461199787988,0.0,7.33196223754203,24.0,83
84,0.3,0.75,0.7040689785149056,10.996120630712328,0.5702279542999554,0.75,0.9321569843324833,1.3835567270910674,0.4513997427585842,0.0,8.862563903621261,25.0,84
85,0.3,0.75,0.4262782343662755,0.0,0.6167750336256974,0.0,0.8828073259984467,1.2993274874017942,0.4165201614033474,0.0,-1.2993274874017942,26.0,85
86,0.3,0.75,0.46266749824912645,8.165262428682595,0.6099508346372426,0.75,1.1075664183852514,1.6782698136024008,0.5707033952171494,0.0,5.736992615080195,27.0,86
87,0.3,0.75,0.31323230713613703,5.2260867804375675,0.6400820983719075,0.75,1.2159134973568146,1.8571500934185479,0.6412365960617332,0.0,2.6189366870190196,28.0,87
88,0.30357142857142855,0.75,0.25467356864975577,13.115704513796354,0.6538370179465873,0.75,1.6517512383374853,2.5579093744087436,0.9061581360712583,0.0,9.807795139387611,29.0,88
89,0.3214285714285714,0.75,0.08916543086460235,0.0,0.7053485470400097,0.0,1.5416096984664045,2.383282724258451,0.8416730257920465,0.0,-2.383282724258451,30.0,89
90,0.33928571428571425,0.75,0.1215740998616813,22.847461499083003,0.6928313058411733,0.75,2.4527320010246974,3.652732001024697,1.2,0.0,18.444729498058308,31.0,90
91,0.3571428571428571,0.75,0.0,6.322062847783755,0.789704885137698,0.75,2.5487143717732192,3.748714371773219,1.2,0.0,1.823348476010536,32.0,91
92,0.37499999999999994,0.75,0.0,28.728543739118876,0.7992812952007785,0.75,3.860745348390986,5.060745348390986,1.2,16.995494522445114,5.922303868282775,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.8303858323241124,0.0,2.6588845135757824,3.8588845135757825,1.2,0.8808724086857981,-4.739756922261581,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.8054921510097134,0.0,2.4206625167828513,3.6206625167828514,1.2,0.0,-3.6206625167828514,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.7864760663627446,0.0,2.2437752922957026,3.443775292295703,1.2,0.0,-3.443775292295703,36.0,95
96,0.4464285714285714,0.75,0.002157040953757157,0.0,0.7683890112561496,0.0,2.0797331192276527,3.2240003732571703,1.1442672540295178,0.0,-3.2240003732571703,37.0,96
97,0.4642857142857142,0.75,0.01303594324223427,5.956434892447408,0.7514562361865216,0.75,2.1736585568268696,3.367903151676309,1.1942445948494396,0.0,1.8385317407710993,38.0,97
98,0.4821428571428571,0.75,0.005707868810602812,0.0,0.7611123902872101,0.0,2.014917076579111,3.1242565499577193,1.1093394733786084,0.0,-3.1242565499577193,39.0,98
99,0.4999999999999999,0.75,0.01993350937128328,1.1160932448313843,0.7447034798357515,0.75,1.8879371820297453,2.9277431267076897,1.0398059446779444,0.0,-2.5616498818763054,40.0,99
100,0.5178571428571428,0.75,0.03802587931702047,0.27241069155909675,0.7312494363385019,0.27241069155909675,1.7561992850021233,2.7221965794269325,0.9659972944248091,0.0,-2.7221965794269325,41.0,100
101,0.5357142857142856,0.75,0.06360043082117622,8.000671230492705,0.7169521853961336,0.75,1.9612961418049757,3.0414566627272412,1.0801605209222658,0.0,4.209214567765463,42.0,101
102,0.5535714285714285,0.75,0.026818117411596627,36.338554149449266,0.7390594047646497,0.75,3.6400163935832,4.8400163935832,1.2,13.556853563576011,17.191684192290055,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.8293518637577697,0.0,2.6488422421047626,3.8488422421047623,1.2,0.7883808104020408,-4.637223052506803,44.0,103
104,0.5892857142857142,0.75,0.0,2.587771289906699,0.8049967006668727,0.75,2.5074207518675085,3.7074207518675086,1.2,0.0,-1.8696494619608095,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.7951771131565744,0.0,2.3241568914104036,3.524156891410404,1.2,0.0,-3.524156891410404,46.0,105
106,0.6249999999999999,0.75,0.000177647762191959,0.0,0.7766678857857214,0.0,2.154303796090768,3.3383096478622307,1.1840058517714627,0.0,-3.3383096478622307,47.0,106
107,0.6428571428571428,0.75,0.00696574060493325,0.0,0.7591347468788819,0.0,1.9974198832153813,3.097266668234014,1.099846785018633,0.0,-3.097266668234014,48.0,107
108,0.6607142857142856,0.75,0.02206105394913671,0.0,0.7428675900079049,0.0,1.8554429846099167,2.8772074166478605,1.0217644320379435,0.0,-2.8772074166478605,49.0,108
109,0.6785714285714284,0.75,0.04367062331973019,0.0,0.7277562065171074,0.0,1.7267170038401392,2.6759467951222544,0.9492297912821153,0.0,-2.6759467951222544,50.0,109
110,0.6964285714285713,0.75,0.07032708516883701,0.0,0.713701864105751,0.0,1.609796541587353,2.4915654892949575,0.8817689477076046,0.0,-2.4915654892949575,51.0,110
111,0.7142857142857142,0.75,0.10082933762137826,0.0,0.7006159109056724,0.0,1.5034167113691872,2.322373083716415,0.8189563723472275,0.0,-2.322373083716415,52.0,111
112,0.732142857142857,0.75,0.13419452351787456,0.0,0.6884185732811114,0.0,1.406467758754146,2.166876910503481,0.7604091517493348,0.0,-2.166876910503481,53.0,112
113,0.7499999999999999,0.75,0.16961904778520728,0.0,0.6770379172385511,0.0,1.3179736447041592,2.0237556474492044,0.7057820027450452,0.0,-2.0237556474492044,54.0,113
114,0.7678571428571428,0.75,0.20644683168692937,9.838527253521306,0.6664089485019481,0.75,1.6134231770955354,2.497308665707944,0.8838854886124087,0.0,6.591218587813362,55.0,114
115,0.7857142857142856,0.75,0.09978853102661081,0.0,0.7010266931858418,0.0,1.5067191055515716,2.3276472328436117,0.8209281272920403,0.0,-2.3276472328436117,56.0,115
116,0.8035714285714284,0.75,0.1330742095133562,0.0,0.6888016551982178,0.0,1.4094797591067256,2.1717277040581706,0.7622479449514452,0.0,-2.1717277040581706,57.0,116
117,0.8214285714285712,0.75,0.16844286150953264,1.141671447653231,0.6773955222987526,0.75,1.336589444836694,2.053962021979611,0.7173725771429168,0.0,-1.6622905743263798,58.0,117
118,0.8392857142857142,0.75,0.19832769929538988,0.0,0.6686650045764502,0.0,1.2541022310454155,1.9196942530123762,0.6655920219669607,0.0,-1.9196942530123762,59.0,118
119,0.857142857142857,0.75,0.23587505059374997,0.0,0.6585825767770154,0.0,1.1786070180806099,1.7958033866102836,0.6171963685296736,0.0,-1.7958033866102836,60.0,119
120,0.875,0.75,0.27394405825113655,7.955991547183494,0.649150836301121,0.75,1.3953127365773372,2.148900403272722,0.7535876666953847,0.0,5.057091143910772,61.0,120
121,0.8928571428571428,0.75,0.1740184977712,4.457700251547321,0.6757111889477112,0.75,1.459979178075376,2.2528643199373475,0.7928851418619715,0.0,1.4548359316099733,62.0,121
122,0.9107142857142856,0.75,0.14945296014074053,0.5909425241369222,0.6833521339666712,0.5909425241369222,1.366835337586206,2.1029255806262275,0.7360902430400215,0.0,-2.1029255806262275,63.0,122
