,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9866402836134465,0.0,0.5316755796828665,0.0,0.3774402913665983,0.3854830738443573,0.008042782477759048,0.0,-0.3854830738443573,1.0,60
61,0.3,0.75,1.0,0.0,0.5296509837067932,0.0,0.36722288133537273,0.36722288133537273,0.0,0.0,-0.36722288133537273,2.0,61
62,0.3,0.75,1.0,0.0,0.527722292103141,0.0,0.35757678406146287,0.35757678406146287,0.0,0.0,-0.35757678406146287,3.0,62
63,0.3,0.75,1.0,0.0,0.5258442627750871,0.0,0.34826667456939003,0.34826667456939003,0.0,0.0,-0.34826667456939003,4.0,63
64,0.3,0.75,1.0,0.0,0.5240151310809201,0.0,0.33927801351753945,0.33927801351753945,0.0,0.0,-0.33927801351753945,5.0,64
65,0.3,0.75,1.0,0.0,0.5222332087410171,0.0,0.3305970116556474,0.3305970116556474,0.0,0.0,-0.3305970116556474,6.0,65
66,0.3,0.75,1.0,0.0,0.5204968798982879,0.0,0.3222105849831279,0.3222105849831279,0.0,0.0,-0.3222105849831279,7.0,66
67,0.3,0.75,1.0,0.0,0.5188045974141328,0.0,0.314106312949778,0.314106312949778,0.0,0.0,-0.314106312949778,8.0,67
68,0.3,0.75,1.0,2.090199356614256,0.5171548793839343,0.75,0.34015227976765783,0.34015227976765783,0.0,0.0,1.0000470768465983,9.0,68
69,0.3,0.75,1.0,0.0,0.522407227476616,0.0,0.33144147133682617,0.33144147133682617,0.0,0.0,-0.33144147133682617,10.0,69
70,0.3,0.75,1.0,0.0,0.5206664634464857,0.0,0.3230265007474499,0.3230265007474499,0.0,0.0,-0.3230265007474499,11.0,70
71,0.3,0.75,1.0,0.0,0.5189698956904591,0.0,0.31489488367278423,0.31489488367278423,0.0,0.0,-0.31489488367278423,12.0,71
72,0.3,0.75,1.0,0.0,0.5173160360073038,0.0,0.3070347639823017,0.3070347639823017,0.0,0.0,-0.3070347639823017,13.0,72
73,0.3,0.75,1.0,0.0,0.5157034584653799,0.0,0.2994348771066403,0.2994348771066403,0.0,0.0,-0.2994348771066403,14.0,73
74,0.3,0.75,1.0,9.595790421378382,0.5141307962957021,0.75,0.533140359796586,0.6799713018826381,0.1468309420860521,0.0,8.165819119495744,15.0,74
75,0.3,0.75,0.7955319769516568,0.0,0.5570185017552386,0.0,0.5129555783956721,0.6426443868208171,0.1296888084251451,0.0,-0.6426443868208171,16.0,75
76,0.3,0.75,0.8197979173756211,0.0,0.5536432686311796,0.0,0.49411901739770686,0.607606706827369,0.11348768942966209,0.0,-0.607606706827369,17.0,76
77,0.3,0.75,0.8430761306411289,0.0,0.5504520569356577,0.0,0.4765268022906231,0.5746966755817798,0.09816987329115676,0.0,-0.5746966755817798,18.0,77
78,0.3,0.75,0.8653934015487748,0.0,0.5474336920428963,0.0,0.46008421597768506,0.5437659377835871,0.08368172180590196,0.0,-0.5437659377835871,19.0,78
79,0.3,0.75,0.8867779579849063,0.0,0.5445777785041169,0.0,0.44470479154985076,0.5146781283696119,0.06997333681976112,0.0,-0.5146781283696119,20.0,79
80,0.3,0.75,0.907259015501243,0.0,0.5418746370736043,0.0,0.43030950453368777,0.4873077624869882,0.05699825795330042,0.0,-0.4873077624869882,21.0,80
81,0.3,0.75,0.9268664008771275,0.0,0.539315247564744,0.0,0.4168260526580788,0.46153924096885,0.0447131883107712,0.0,-0.46153924096885,22.0,81
82,0.3,0.75,0.9456302420866897,0.0,0.5368911969294035,0.0,0.40418821274753125,0.43726595800866774,0.03307774526113647,0.0,-0.43726595800866774,23.0,82
83,0.3,0.75,0.9635807141037941,0.0,0.5345946320238958,0.0,0.3923352656930963,0.41438949940779596,0.022054233714699657,0.0,-0.41438949940779596,24.0,83
84,0.3,0.75,0.9807478316566586,0.0,0.5324182165858297,0.0,0.38121148160740476,0.392818921219387,0.01160743961198225,0.0,-0.392818921219387,25.0,84
85,0.3,0.75,0.9971612814485038,0.0,0.5303550919995934,0.0,0.37076565826625096,0.3724700998642992,0.001704441598048234,0.0,-0.3724700998642992,26.0,85
86,0.3,0.75,1.0,0.0,0.5283988414750961,0.0,0.3609507067992087,0.3609507067992087,0.0,0.0,-0.3609507067992087,27.0,86
87,0.3,0.75,1.0,10.257167775243976,0.526503091964596,0.75,0.625769977162234,0.8486613171278571,0.22289133996562302,0.0,8.65850645811612,28.0,87
88,0.30357142857142855,0.75,0.6923675040785843,0.0,0.5719784410093235,0.0,0.5992167067393616,0.8007132235841141,0.20149651684475262,0.0,-0.8007132235841141,29.0,88
89,0.3214285714285714,0.75,0.7206446945688215,0.0,0.5677730144148692,0.0,0.5745179927025932,0.755828461893965,0.18131046919137184,0.0,-0.755828461893965,30.0,89
90,0.33928571428571425,0.75,0.7478560218646584,0.0,0.5638033271150059,0.0,0.5515238998027056,0.7137798699547337,0.16225597015202825,0.0,-0.7137798699547337,31.0,90
91,0.3571428571428571,0.75,0.7740164853429906,0.0,0.5600544832602017,0.0,0.5300983578330107,0.6743598774819787,0.14426151964896797,0.0,-0.6743598774819787,32.0,91
92,0.37499999999999994,0.75,0.7991453353729371,6.3158083356512345,0.5565126771809896,0.75,0.6824503397665812,0.950025686092085,0.2675753463255038,0.0,4.615782649559149,33.0,92
93,0.3928571428571428,0.75,0.6351756341061848,32.54205486523966,0.5807552331135482,0.75,1.897517767475542,2.9426232611745142,1.0451054936989723,0.0,28.84943160406515,34.0,93
94,0.41071428571428564,0.75,0.03644226466262455,0.0,0.7322753570844786,0.0,1.7648894460212603,2.735811160026757,0.9709217140054969,0.0,-2.735811160026757,35.0,94
95,0.4285714285714285,0.75,0.06168944320606376,4.539431762472467,0.7179066009919011,0.75,1.8120091428110063,2.809492720743706,0.9974835779326996,0.0,0.9799390417287608,36.0,95
96,0.4464285714285714,0.75,0.05188675398855136,0.7997347605000287,0.7230533396564429,0.75,1.6894712471029274,2.6173810949454506,0.9279098478425233,0.0,-2.567646334445422,37.0,96
97,0.4642857142857142,0.75,0.07937111182343212,0.0,0.7095678021856161,0.0,1.5759278857868737,2.437853336277831,0.8619254504909571,0.0,-2.437853336277831,38.0,97
98,0.4821428571428571,0.75,0.11085183863683956,0.0,0.6967639506295351,0.0,1.4725675211108307,2.273034484132599,0.8004669630217683,0.0,-2.273034484132599,39.0,98
99,0.4999999999999999,0.75,0.14493022315261395,0.0,0.6848257443053093,0.0,1.3783237447623595,2.121487317427844,0.7431635726654845,0.0,-2.121487317427844,40.0,99
100,0.5178571428571428,0.75,0.18085124225960605,0.0,0.6736834789826841,0.0,1.292257950968151,1.9819386500850347,0.6896806991168836,0.0,-1.9819386500850347,41.0,100
101,0.5357142857142856,0.75,0.2179988322453949,5.941162729529203,0.6632741373330778,0.75,1.4231638620250857,2.1937493698674526,0.7705855078423667,0.0,2.99741335966175,42.0,101
102,0.5535714285714285,0.75,0.16316153061314148,0.0,0.679016854558192,0.0,1.3332235402324588,2.0485044421117804,0.7152809018793217,0.0,-2.0485044421117804,43.0,102
103,0.5714285714285714,0.75,0.19978074110014402,0.0,0.6682579026563444,0.0,1.2510237616238664,1.9146616943743195,0.6636379327504531,0.0,-1.9146616943743195,44.0,103
104,0.5892857142857142,0.75,0.23735640982020684,0.0,0.6582019063623616,0.0,1.1757873540325965,1.7911565045719322,0.6153691505393357,0.0,-1.7911565045719322,45.0,104
105,0.607142857142857,0.75,0.27543783031228813,0.7290014185371537,0.6487945717795258,0.7290014185371537,1.106826402350235,1.6770403468919588,0.5702139445417238,0.0,-1.6770403468919588,46.0,105
106,0.6249999999999999,0.75,0.3136600941744088,18.298309894754098,0.639986586764337,0.75,1.7638444590880853,2.7341744426515433,0.9703299835634582,0.0,14.814135452102555,47.0,106
107,0.6428571428571428,0.75,0.06191752343442411,29.93097107315736,0.7177919200211781,0.75,3.0637460562880814,4.263746056288081,1.2,5.353593079795443,19.563631937073836,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.8205420877579104,0.0,2.563794262805733,3.7637942628057326,1.2,0.043348496045521025,-3.8071427588512536,49.0,108
109,0.6785714285714284,0.75,0.0,0.6927011785764832,0.8005465900748681,0.6927011785764832,2.3742294502021264,3.574229450202126,1.2,0.0,-3.574229450202126,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.7817743765759073,0.0,2.20073444693714,3.4007344469371397,1.2,0.0,-3.4007344469371397,51.0,110
111,0.7142857142857142,0.75,0.004140471377917954,2.6303155525061963,0.7639133763293887,0.75,2.1282732832299622,3.2984604026994195,1.1701871194694573,0.0,-1.4181448501932232,52.0,111
112,0.732142857142857,0.75,0.008862236746722261,14.486728935243042,0.7564651365699705,0.75,2.641662475459563,3.8416624754595627,1.2,0.722836504505623,9.172229955277857,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8046386132258416,0.0,2.412627400582348,3.6126274005823475,1.2,0.0,-3.6126274005823475,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.7856647298194217,0.0,2.236328220932105,3.436328220932105,1.2,0.0,-3.436328220932105,55.0,114
115,0.7857142857142856,0.75,0.002453503236020086,50.3565383092455,0.7676167874825934,0.75,4.796591246468881,5.996591246468881,1.2,31.9083105445598,11.70163651821682,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.829074962473228,0.0,2.6461550290960054,3.846155029096005,1.2,0.7637921951183192,-4.6099472242143245,57.0,116
117,0.8214285714285712,0.75,0.0,16.11424967689519,0.8048630547830267,0.75,3.2127070578904946,4.412707057890494,1.2,7.315032171554004,3.6365104474506937,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8239623743599735,0.0,2.5967031803512666,3.7967031803512663,1.2,0.3234930171056346,-4.120196197456901,59.0,118
119,0.857142857142857,0.75,0.0,20.9280299515726,0.8023226884489604,0.75,3.4509659204325467,4.650965920432546,1.2,10.706542752791782,4.820521278348272,60.0,119
120,0.875,0.75,0.0,0.0,0.8276405523058316,0.0,2.63224923165924,3.8322492316592403,1.2,0.6376403931498817,-4.469889624809122,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8041642412511618,0.0,2.408165563516163,3.608165563516163,1.2,0.0,-3.608165563516163,62.0,121
122,0.9107142857142856,0.75,0.0,10.355815019835827,0.7852137918629467,0.75,2.710349767156301,3.9103497671563012,1.2,1.3697210834349822,4.325744169244544,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8079330364493151,0.0,2.443689845942344,3.643689845942344,1.2,0.0,-3.643689845942344,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.7887960099475171,0.0,2.2651150005260354,3.465115000526035,1.2,0.0,-3.465115000526035,65.0,124
125,0.9642857142857142,0.75,0.0014146996924449006,0.0,0.770596876541393,0.0,2.0995344232167885,3.2543994306154747,1.1548650073986861,0.0,-3.2543994306154747,66.0,125
126,0.982142857142857,0.75,0.011232233027387325,12.17992221473073,0.753504442557068,0.75,2.496817994586961,3.6968179945869606,1.2,0.0,7.73310422014377,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.7941194857300921,0.0,2.3143360941441973,3.5143360941441975,1.2,0.0,-3.5143360941441975,68.0,127
128,1.0178571428571428,0.75,0.0003011143680664256,0.7448459450170433,0.7756618381768137,0.7448459450170433,2.145195309415119,3.3243721326638243,1.1791768232487054,0.0,-3.3243721326638243,69.0,128
129,1.0357142857142856,0.75,0.007602514265321416,0.0,0.7582019005052599,0.0,1.989184201065978,3.0845533234912255,1.0953691224252475,0.0,-3.0845533234912255,70.0,129
130,1.0535714285714284,0.75,0.02310215730682886,7.558940959721771,0.74200151540289,0.75,2.1642311017895577,3.3534923494979285,1.1892612477083706,0.0,3.4554486102238426,71.0,130
131,1.0714285714285712,0.75,0.006304436254475627,6.18767162291518,0.760149879952385,0.75,2.264314169554891,3.464314169554891,1.2,0.0,1.973357453360289,72.0,131
132,1.0892857142857142,0.75,0.0014397009079931756,4.864500558164391,0.7705141522914621,0.75,2.295843729008721,3.4958437290087208,1.2,0.0,0.61865682915567,73.0,132
133,1.107142857142857,0.75,0.000622322804357337,0.0,0.7737634003437504,0.0,2.128042440653116,3.2981067623031173,1.1700643216500015,0.0,-3.2981067623031173,74.0,133
134,1.1249999999999998,0.75,0.008880113816101843,0.1135001032902583,0.7564414110459399,0.1135001032902583,1.9736725648035396,3.060591337824051,1.0869187730205112,0.0,-3.060591337824051,75.0,134
135,1.1428571428571428,0.75,0.025132551389264693,0.0,0.7403668767086287,0.0,1.8339282753916906,2.843689283593108,1.0097610082014175,0.0,-2.843689283593108,76.0,135
136,1.1607142857142856,0.75,0.04764347999777759,0.0,0.7254315338326145,0.0,1.7071895562470352,2.6452609186435847,0.9380713623965494,0.0,-2.6452609186435847,77.0,136
137,1.1785714285714284,0.75,0.0749919455681659,26.17845578362328,0.7115383567388982,0.75,2.803070769152927,4.003070769152927,1.2,2.312038002290929,19.113347012179425,78.0,137
138,1.1964285714285712,0.75,0.0,25.317245638079246,0.8119235826432019,0.75,3.8028486684670493,5.002848668467049,1.2,16.08520084114718,3.4791961284650164,79.0,138
139,1.2,0.75,0.0,6.739667690222434,0.8301966715532072,0.75,2.9684905993097077,4.168490599309708,1.2,4.179422554514445,-2.358245463601719,80.0,139
140,1.2,0.75,0.0,0.0,0.8178109285721057,0.0,2.537616562943946,3.7376165629439457,1.2,0.0,-3.7376165629439457,81.0,140
141,1.2,0.75,0.0,7.725577456268836,0.7981805894810136,0.75,2.702065020823839,3.902065020823839,1.2,1.289358429796979,1.7841540056480185,82.0,141
142,1.2,0.75,0.0,0.0,0.8075511462333665,0.0,2.4400822972941287,3.6400822972941285,1.2,0.0,-3.6400822972941285,83.0,142
143,1.2,0.75,0.0,0.0,0.7884330669408554,0.0,2.261772073833695,3.4617720738336946,1.2,0.0,-3.4617720738336946,84.0,143
144,1.2,0.75,0.0015205348676454104,0.0,0.7702514909228212,0.0,2.0964326968949902,3.249639853324532,1.1532071564295416,0.0,-3.249639853324532,85.0,144
145,1.2,0.75,0.01150551874154456,0.0,0.7531840547183857,0.0,1.9450790187114562,3.016362481359707,1.071283462648251,0.0,-3.016362481359707,86.0,145
146,1.2,0.75,0.029115532239365926,0.7636286803645412,0.7373418147952779,0.75,1.8086261629284073,2.804210454122998,0.9955842911945911,0.0,-2.790581773758457,87.0,146
147,1.2,0.7589285714285714,0.05255941779221605,0.0,0.7226853979162945,0.0,1.6767152966462922,2.6126158008111506,0.9359005041648587,0.0,-2.6126158008111506,88.0,147
148,1.2,0.8035714285714285,0.08073854861749338,0.0,0.7089636762733788,0.0,1.529476922409598,2.449861543244117,0.9203846208345191,0.0,-2.449861543244117,89.0,148
149,1.2,0.8482142857142856,0.11263606857648864,0.0,0.6960967564033992,0.0,1.3969341398504775,2.2986022460403586,0.9016681061898809,0.0,-2.2986022460403586,90.0,149
150,1.2,0.8928571428571428,0.1473814654506984,1.4727901783215969,0.6840242656153721,0.8928571428571428,1.2996544068791165,2.197198020583537,0.8975436137044205,0.0,-1.6172649851190828,91.0,150
151,1.2,0.9374999999999999,0.17462293610580665,0.0,0.6755302268279819,0.0,1.1894857638104752,2.0626671247783666,0.8731813609678912,0.0,-2.0626671247783666,92.0,151
