,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,5.8904124819669965,0.42077842874598675,0.75,0.046819278715147294,0.046819278715147294,0.0,0.0,5.093593203251849,10.0,69
70,0.3,0.75,1.0,0.0,0.4475304938891162,0.0,0.046198932377720985,0.046198932377720985,0.0,0.0,-0.046198932377720985,11.0,70
71,0.3,0.75,1.0,0.0,0.44728785243755254,0.0,0.045589515043879696,0.045589515043879696,0.0,0.0,-0.045589515043879696,12.0,71
72,0.3,0.75,1.0,0.0,0.44704841170728005,0.0,0.04499078677809506,0.04499078677809506,0.0,0.0,-0.04499078677809506,13.0,72
73,0.3,0.75,1.0,0.0,0.4468121155582354,0.0,0.04440251394506318,0.04440251394506318,0.0,0.0,-0.04440251394506318,14.0,73
74,0.3,0.75,1.0,0.0,0.44657890907743153,0.0,0.043824469017365766,0.043824469017365766,0.0,0.0,-0.043824469017365766,15.0,74
75,0.3,0.75,1.0,0.0,0.4463487385468781,0.0,0.043256430389817656,0.043256430389817656,0.0,0.0,-0.043256430389817656,16.0,75
76,0.3,0.75,1.0,0.0,0.44612155141247783,0.0,0.042698182200241935,0.042698182200241935,0.0,0.0,-0.042698182200241935,17.0,76
77,0.3,0.75,1.0,0.0,0.4458972962538631,0.0,0.04214951415642052,0.04214951415642052,0.0,0.0,-0.04214951415642052,18.0,77
78,0.3,0.75,1.0,0.0,0.4456759227551424,0.0,0.041610221368984575,0.041610221368984575,0.0,0.0,-0.041610221368984575,19.0,78
79,0.3,0.75,1.0,0.0,0.44545738167652377,0.0,0.041080104190013594,0.041080104190013594,0.0,0.0,-0.041080104190013594,20.0,79
80,0.3,0.75,1.0,0.0,0.4452416248267863,0.0,0.04055896805712666,0.04055896805712666,0.0,0.0,-0.04055896805712666,21.0,80
