,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9810038666723928,0.0,0.5323859017199858,0.0,0.38104712329051194,0.3924994515464436,0.011452328255931654,0.0,-0.3924994515464436,1.0,60
61,0.3,0.75,0.9974060441714694,0.0,0.5303244550206873,0.0,0.3706112700406202,0.37216865413991895,0.0015573840992987086,0.0,-0.37216865413991895,2.0,61
62,0.3,0.75,1.0,0.0,0.5283697877195322,0.0,0.36080560002405376,0.36080560002405376,0.0,0.0,-0.36080560002405376,3.0,62
63,0.3,0.75,1.0,0.0,0.5264748003244479,0.0,0.35138335652265595,0.35138335652265595,0.0,0.0,-0.35138335652265595,4.0,63
64,0.3,0.75,1.0,0.0,0.5246292995023751,0.0,0.3422873996883077,0.3422873996883077,0.0,0.0,-0.3422873996883077,5.0,64
65,0.3,0.75,1.0,0.0,0.5228315715628357,0.0,0.3335036913912177,0.3335036913912177,0.0,0.0,-0.3335036913912177,6.0,65
66,0.3,0.75,1.0,0.0,0.5210799765450247,0.0,0.32501891358658236,0.32501891358658236,0.0,0.0,-0.32501891358658236,7.0,66
67,0.3,0.75,1.0,0.0,0.5193729444358515,0.0,0.3168204255116574,0.3168204255116574,0.0,0.0,-0.3168204255116574,8.0,67
68,0.3,0.75,1.0,0.0,0.5177089716127861,0.0,0.3088962237704807,0.3088962237704807,0.0,0.0,-0.3088962237704807,9.0,68
69,0.3,0.75,1.0,0.0,0.5160866174963444,0.0,0.3012349050886176,0.3012349050886176,0.0,0.0,-0.3012349050886176,10.0,69
70,0.3,0.75,1.0,0.0,0.5145045013981899,0.0,0.29382563153840663,0.29382563153840663,0.0,0.0,-0.29382563153840663,11.0,70
71,0.3,0.75,1.0,3.1195810538298883,0.5129612995518747,0.75,0.3461086937122301,0.3461086937122301,0.0,0.0,2.0234723601176583,12.0,71
72,0.3,0.75,1.0,0.0,0.5235887804348457,0.0,0.3371941378104695,0.3371941378104695,0.0,0.0,-0.3371941378104695,13.0,72
73,0.3,0.75,1.0,0.0,0.5218178028202949,0.0,0.32858407930317196,0.32858407930317196,0.0,0.0,-0.32858407930317196,14.0,73
74,0.3,0.75,1.0,0.0,0.5200920461012656,0.0,0.32026559503370744,0.32026559503370744,0.0,0.0,-0.32026559503370744,15.0,74
75,0.3,0.75,1.0,0.0,0.5184099789004583,0.0,0.3122264158135486,0.3122264158135486,0.0,0.0,-0.3122264158135486,16.0,75
76,0.3,0.75,1.0,0.0,0.5167701342795887,0.0,0.3044548880692663,0.3044548880692663,0.0,0.0,-0.3044548880692663,17.0,76
77,0.3,0.75,1.0,0.0,0.5151711065061158,0.0,0.2969399380426016,0.2969399380426016,0.0,0.0,-0.2969399380426016,18.0,77
78,0.3,0.75,1.0,0.0,0.5136115480079928,0.0,0.2896710383537406,0.2896710383537406,0.0,0.0,-0.2896710383537406,19.0,78
79,0.3,0.75,1.0,0.0,0.512090166504034,0.0,0.2826381767535099,0.2826381767535099,0.0,0.0,-0.2826381767535099,20.0,79
80,0.3,0.75,1.0,0.0,0.5106057222983958,0.0,0.2758318269043762,0.2758318269043762,0.0,0.0,-0.2758318269043762,21.0,80
81,0.3,0.75,1.0,0.0,0.50915702572852,0.0,0.2692429210430709,0.2692429210430709,0.0,0.0,-0.2692429210430709,22.0,81
82,0.3,0.75,1.0,0.0,0.5077429347566551,0.0,0.2628628243894348,0.2628628243894348,0.0,0.0,-0.2628628243894348,23.0,82
83,0.3,0.75,1.0,9.023271176848509,0.5063623526957862,0.75,0.47303718033364095,0.5681463348746377,0.09510915454099678,0.0,7.705124841973871,24.0,83
84,0.3,0.75,0.8698886594269034,0.0,0.546830445353212,0.0,0.45682115945178914,0.5376072971472067,0.08078613769541754,0.0,-0.5376072971472067,25.0,84
85,0.3,0.75,0.8910840610000814,7.976181631455353,0.5440068776160943,0.75,0.6592052019388912,0.9086108606672875,0.24940565872839623,0.0,6.317570770788066,26.0,85
86,0.3,0.75,0.6581272350573578,0.0,0.5771873963702333,0.0,0.6302857904137867,0.8567852929909064,0.22649950257711973,0.0,-0.8567852929909064,27.0,86
87,0.3,0.75,0.687655737551846,0.0,0.5726874736129282,0.0,0.6034149271835835,0.8083148005256384,0.204899873342055,0.0,-0.8083148005256384,28.0,87
88,0.30357142857142855,0.75,0.7161077666901623,0.0,0.5684421227698313,0.0,0.5784244868799859,0.7629466761751761,0.18452218929519013,0.0,-0.7629466761751761,29.0,88
89,0.3214285714285714,0.75,0.7434919634495863,0.0,0.56443504989076,0.0,0.5551621247435454,0.7204503642191933,0.1652882394756478,0.0,-0.7204503642191933,30.0,89
90,0.33928571428571425,0.75,0.7698225340290012,0.0,0.5606511719274239,0.0,0.5334896131336478,0.6806152383852823,0.14712562525163442,0.0,-0.6806152383852823,31.0,90
91,0.3571428571428571,0.75,0.7951181035914195,69.74217651891185,0.557076512061955,0.75,3.569631381880431,4.769631381880431,1.2,12.482906083863544,51.73963905316788,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.8288183138117863,0.0,2.643665171450633,3.843665171450633,1.2,0.741070244265961,-4.584735415716594,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.8047388210821823,0.0,2.413570285503484,3.613570285503484,1.2,0.0,-3.613570285503484,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.7857599855490758,0.0,2.2372021237107704,3.4372021237107706,1.2,0.0,-3.4372021237107706,35.0,94
95,0.4285714285714285,0.75,0.002417707235830938,0.0,0.7677074533867293,0.0,2.0736331923339986,3.214628968590299,1.1409957762563006,0.0,-3.214628968590299,36.0,95
96,0.4464285714285714,0.75,0.01361991895920144,0.0,0.7508238978794273,0.0,1.9244482945439425,2.984403004365193,1.0599547098212507,0.0,-2.984403004365193,37.0,96
97,0.4642857142857142,0.75,0.03218505987578504,0.0,0.7351495123522992,0.0,1.7893112593585532,2.7740289186495892,0.9847176592910359,0.0,-2.7740289186495892,38.0,97
98,0.4821428571428571,0.75,0.056491720151543634,0.0,0.7205800327375429,0.0,1.666675789117764,2.5814599462579695,0.9147841571402058,0.0,-2.5814599462579695,39.0,98
99,0.4999999999999999,0.75,0.08521274468856807,14.24169549219853,0.7070219447845073,0.75,2.165310365443257,3.35514247752314,1.1898321120798834,0.0,10.13655301467539,40.0,99
100,0.5178571428571428,0.75,0.006234591023104841,0.8717454952584459,0.7602601433909957,0.75,2.0130316462914126,3.121349548734371,1.1083179024429584,0.0,-2.999604053475925,41.0,100
101,0.5357142857142856,0.75,0.020157274962499038,2.9068076949307353,0.7445059204210591,0.75,1.9683273692956256,3.0523290905502574,1.0840017212546316,0.0,-0.895521395619522,42.0,101
102,0.5535714285714285,0.75,0.025853357537373316,0.0,0.7398025517465868,0.0,1.829084724034806,2.836136972418423,1.0070522483836166,0.0,-2.836136972418423,43.0,102
103,0.5714285714285714,0.75,0.04856403986615235,0.0,0.7249068743704397,0.0,1.7027926212670634,2.6383456182451734,0.9355529969781102,0.0,-2.6383456182451734,44.0,103
104,0.5892857142857142,0.75,0.07606560220049617,21.98445786473423,0.711050017131757,0.75,2.5833425512923607,3.7833425512923604,1.2,0.20851623092774793,17.242599082514122,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.8016098862626084,0.0,2.3841872522938936,3.5841872522938933,1.2,0.0,-3.5841872522938933,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7827853733829137,0.0,2.2099659846450526,3.4099659846450523,1.2,0.0,-3.4099659846450523,47.0,106
