,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49901092608207337,0.0,0.22461650418716306,0.22461650418716306,0.0,0.0,-0.22461650418716306,1.0,60
61,0.3,0.75,1.0,0.0,0.4978312175516786,0.0,0.2196047209696862,0.2196047209696862,0.0,0.0,-0.2196047209696862,2.0,61
62,0.3,0.75,1.0,0.0,0.4966778314121319,0.0,0.21474134464551553,0.21474134464551553,0.0,0.0,-0.21474134464551553,3.0,62
63,0.3,0.75,1.0,0.0,0.49554998821546425,0.0,0.21002091052234345,0.21002091052234345,0.0,0.0,-0.21002091052234345,4.0,63
64,0.3,0.75,1.0,0.0,0.4944469372148217,0.0,0.20543819403965471,0.20543819403965471,0.0,0.0,-0.20543819403965471,5.0,64
65,0.3,0.75,1.0,0.0,0.49336795510326886,0.0,0.20098819852902475,0.20098819852902475,0.0,0.0,-0.20098819852902475,6.0,65
66,0.3,0.75,1.0,0.0,0.4923123448168769,0.0,0.19666614368318713,0.19666614368318713,0.0,0.0,-0.19666614368318713,7.0,66
67,0.3,0.75,1.0,0.0,0.4912794343983728,0.0,0.19246745468797324,0.19246745468797324,0.0,0.0,-0.19246745468797324,8.0,67
68,0.3,0.75,1.0,0.0,0.4902685759178687,0.0,0.18838775197451216,0.18838775197451216,0.0,0.0,-0.18838775197451216,9.0,68
69,0.3,0.75,1.0,0.0,0.4892791444474143,0.0,0.18442284155210537,0.18442284155210537,0.0,0.0,-0.18442284155210537,10.0,69
70,0.3,0.75,1.0,0.0,0.48831053708632133,0.0,0.180568705884976,0.180568705884976,0.0,0.0,-0.180568705884976,11.0,70
71,0.3,0.75,1.0,0.0,0.48736217203440446,0.0,0.1768214952786739,0.1768214952786739,0.0,0.0,-0.1768214952786739,12.0,71
72,0.3,0.75,1.0,3.7121202235140265,0.48643348771046185,0.75,0.23744277202210518,0.23744277202210518,0.0,0.0,2.7246774514919214,13.0,72
73,0.3,0.75,1.0,0.0,0.5007437684430875,0.0,0.23204619837875284,0.23204619837875284,0.0,0.0,-0.23204619837875284,14.0,73
74,0.3,0.75,1.0,0.0,0.4995250384095857,0.0,0.2268123858075827,0.2268123858075827,0.0,0.0,-0.2268123858075827,15.0,74
75,0.3,0.75,1.0,0.0,0.498333796887487,0.0,0.2217352306424249,0.2217352306424249,0.0,0.0,-0.2217352306424249,16.0,75
76,0.3,0.75,1.0,0.0,0.4971692210962978,0.0,0.21680890234040007,0.21680890234040007,0.0,0.0,-0.21680890234040007,17.0,76
77,0.3,0.75,1.0,0.0,0.49603051887812344,0.0,0.21202782930709418,0.21202782930709418,0.0,0.0,-0.21202782930709418,18.0,77
78,0.3,0.75,1.0,0.0,0.49491692733764503,0.0,0.2073866855574157,0.2073866855574157,0.0,0.0,-0.2073866855574157,19.0,78
79,0.3,0.75,1.0,19.19405345398156,0.4938277115521544,0.75,0.7132677582754635,1.0046169112211376,0.2913491529456742,0.0,17.439436542760422,20.0,79
80,0.3,0.75,0.6057733620744303,7.350837047996327,0.5854213908733751,0.75,0.9052069529369313,1.3376372858013081,0.4324303328643769,0.0,5.263199762195019,21.0,80
81,0.3,0.75,0.44588073131813527,0.0,0.6130642467672565,0.0,0.8579534363665473,1.256661820849378,0.39870838448283086,0.0,-1.256661820849378,22.0,81
82,0.3,0.75,0.4818351588208546,0.0,0.606464132161955,0.0,0.8143364828501606,1.1813643172275448,0.3670278343773841,0.0,-1.1813643172275448,23.0,82
83,0.3,0.75,0.5169064285424355,0.0,0.6002594876387012,0.0,0.7740306070036832,1.1112761476694488,0.33724554066576556,0.0,-1.1112761476694488,24.0,83
84,0.3,0.75,0.5510214444891216,1.322105052318513,0.594422953249681,0.75,0.7558630129807039,1.0795160050241768,0.3236529920434728,0.0,-0.5074109527056638,25.0,84
85,0.3,0.75,0.5669609309531402,0.0,0.5917579797585798,0.0,0.7199234506544785,1.0163617534956613,0.2964383028411829,0.0,-1.0163617534956613,26.0,85
86,0.3,0.75,0.5995718010011418,0.0,0.5864199453389597,0.0,0.686624029415095,0.9574397670421014,0.2708157376270064,0.0,-0.9574397670421014,27.0,86
87,0.3,0.75,0.63112617393921,0.0,0.5813913751339066,0.0,0.6557396108317429,0.9024182114744944,0.24667860064275152,0.0,-0.9024182114744944,28.0,87
88,0.30357142857142855,0.75,0.6616079532422936,1.9268079014582098,0.5766517836870868,0.75,0.6645421948430866,0.918138182628285,0.2535959877851983,0.0,0.25866971882992484,29.0,88
89,0.3214285714285714,0.75,0.6527971436888377,0.0,0.578010343134723,0.0,0.6352420079803764,0.8656916550270467,0.23044964704667023,0.0,-0.8656916550270467,30.0,89
90,0.33928571428571425,0.75,0.6825162664480359,0.0,0.5734636432658835,0.0,0.6080218577101482,0.8166473453863888,0.2086254876762407,0.0,-0.8166473453863888,31.0,90
91,0.3571428571428571,0.75,0.7111580671739346,0.0,0.5691745290569213,0.0,0.582710640812647,0.7707483802858693,0.1880377394732223,0.0,-0.7707483802858693,32.0,91
92,0.37499999999999994,0.75,0.7387300677714472,0.0,0.5651264808411343,0.0,0.5591533509397095,0.7277604589771538,0.1686071080374443,0.0,-0.7277604589771538,33.0,92
93,0.3928571428571428,0.75,0.7652455803579193,3.6172648901722506,0.561304209522977,0.75,0.6253360766787911,0.8478802712169525,0.22254419453816146,0.0,2.019384618955298,34.0,93
94,0.41071428571428564,0.75,0.6928216968086559,0.0,0.571910221177154,0.0,0.5988132889073197,0.7999823505576585,0.20116906165033885,0.0,-0.7999823505576585,35.0,94
95,0.4285714285714285,0.75,0.7210819906745601,0.0,0.567708633201536,0.0,0.5741425777130409,0.7551440170804135,0.18100143936737254,0.0,-0.7551440170804135,36.0,95
96,0.4464285714285714,0.75,0.7482766194202815,0.0,0.5637425406748531,0.0,0.5511742385799803,0.7131384338192749,0.16196419523929464,0.0,-0.7131384338192749,37.0,96
97,0.4642857142857142,0.75,0.7744206575582645,0.0,0.5599970657073149,0.0,0.529772407923586,0.6737583233186973,0.14398591539511132,0.0,-0.6737583233186973,38.0,97
98,0.4821428571428571,0.75,0.7995334146092132,0.0,0.5564584190512293,0.0,0.5098136258388288,0.6368140372847293,0.1270004114459004,0.0,-0.6368140372847293,39.0,98
99,0.4999999999999999,0.75,0.8236375094754449,0.0,0.5531138075108684,0.0,0.4911855641291659,0.6021318401813339,0.110946276052168,0.0,-0.6021318401813339,40.0,99
100,0.5178571428571428,0.75,0.8467580991670361,0.0,0.5499513503670588,0.0,0.4737858987620005,0.5695523805238825,0.095766481761882,0.0,-0.5695523805238825,41.0,100
101,0.5357142857142856,0.75,0.8689222370334436,0.0,0.5469600038306939,0.0,0.4575213087615637,0.5389293271488942,0.08140801838733047,0.0,-0.5389293271488942,42.0,101
102,0.5535714285714285,0.75,0.8901583397351264,0.0,0.5441294926586934,0.0,0.44230658598988765,0.5101281507516157,0.06782156476172804,0.0,-0.5101281507516157,43.0,102
103,0.5714285714285714,0.75,0.9104957455746595,0.0,0.5414502481694516,0.0,0.4280638423486539,0.48302503356202164,0.054961191213367754,0.0,-0.48302503356202164,44.0,103
104,0.5892857142857142,0.75,0.9299643496194552,1.4014185175940843,0.5389133519847772,0.75,0.43274818561291034,0.49195459070943964,0.0592064050965293,0.0,0.15946392688464467,45.0,104
105,0.607142857142857,0.75,0.9235142913928742,0.0,0.5397508726091713,0.0,0.41911090949310514,0.4659150980171273,0.04680418852402219,0.0,-0.4659150980171273,46.0,105
106,0.6249999999999999,0.75,0.9424228208995933,0.0,0.5373038395313503,0.0,0.40633036358056235,0.4413887933310437,0.035058429750481325,0.0,-0.4413887933310437,47.0,106
107,0.6428571428571428,0.75,0.96051273404884,5.9014111868383266,0.5349856210789814,0.75,0.5414185509479563,0.6952170410389573,0.15379849009100094,0.0,4.456194145799369,48.0,107
108,0.6607142857142856,0.75,0.7857758587302515,0.0,0.5583900020968352,0.0,0.5206765390822554,0.6569485491470642,0.13627201006480885,0.0,-0.6569485491470642,49.0,108
109,0.6785714285714284,0.75,0.8104346353866996,0.0,0.5549396420698023,0.0,0.5013260433752377,0.6210363253102885,0.11971028193505084,0.0,-0.6210363253102885,50.0,109
110,0.6964285714285713,0.75,0.8340957259501482,0.0,0.5516778966637609,0.0,0.4832593403724792,0.5873132443585313,0.10405390398605209,0.0,-0.5873132443585313,51.0,110
111,0.7142857142857142,0.75,0.856785207768831,0.0,0.5485932682795249,0.0,0.4663782484958574,0.555625936237577,0.08924768774171951,0.0,-0.555625936237577,52.0,111
112,0.732142857142857,0.75,0.8785308038570578,8.639525840456763,0.545675064832899,0.75,0.6909092816775678,0.9650452022987625,0.27413592062119463,0.0,6.924480638158,53.0,112
113,0.7499999999999999,0.75,0.6269907238036098,0.9494594166909908,0.5820431354114599,0.75,0.6661235626865959,0.9209590013176785,0.25483543863108266,0.0,-0.7214995846266877,54.0,113
114,0.7678571428571428,0.75,0.6512248106466278,0.0,0.5782537468367399,0.0,0.6367103908417477,0.8683283756580992,0.23161798481635143,0.0,-0.8683283756580992,55.0,114
115,0.7857142857142856,0.75,0.6809999405635981,0.0,0.5736931986452583,0.0,0.6093866129108655,0.819113966408105,0.20972735349723948,0.0,-0.819113966408105,56.0,115
116,0.8035714285714284,0.75,0.7096975413733113,20.876716741385266,0.5693911294939552,0.75,1.303086486193715,1.999560128135757,0.696473641942042,0.0,18.12715661324951,57.0,116
117,0.8214285714285712,0.75,0.21308643630146867,37.308016648429586,0.6645967839753077,0.75,2.9177042526982797,4.11770425269828,1.2,3.581910629714097,28.858401766017206,58.0,117
118,0.8392857142857142,0.75,0.0,7.036809607910759,0.8161640201413645,0.75,2.8436403575248326,4.043640357524833,1.2,2.748561066030527,-0.5053918156446007,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8135096513617185,0.0,2.4965715567536737,3.696571556753674,1.2,0.0,-3.696571556753674,60.0,119
120,0.875,0.75,0.0,0.0,0.7940948847821299,0.0,2.3141078224501994,3.5141078224501996,1.2,0.0,-3.5141078224501996,61.0,120
121,0.8928571428571428,0.75,0.00030437182960246057,0.0,0.7756384361348074,0.0,2.1449835867074487,3.3240480801545242,1.1790644934470755,0.0,-3.3240480801545242,62.0,121
122,0.9107142857142856,0.75,0.007617658459584309,0.43637509599945035,0.7581802004197101,0.43637509599945035,1.988992755771653,3.0842577177862616,1.0952649620146084,0.0,-3.0842577177862616,63.0,122
123,0.9285714285714284,0.75,0.0231266622266343,6.89417797971452,0.7419813678683117,0.75,2.132445543888409,3.3048513528423857,1.1724058089539764,0.0,2.8393266268721344,64.0,123
124,0.9464285714285714,0.75,0.008542345406456348,1.219315088500663,0.7568937976312956,0.75,1.9993986448606054,3.1003203463101685,1.1009217014495631,0.0,-2.6310052578095053,65.0,124
125,0.9642857142857142,0.75,0.02181470782268075,0.0,0.7430754927058255,0.0,1.8572354238626285,2.8799977888505905,1.0227623649879622,0.0,-2.8799977888505905,66.0,125
126,0.982142857142857,0.75,0.04334814959086853,0.36231694085609023,0.7279494538988371,0.36231694085609023,1.7283436286296994,2.6785010073441176,0.9501573787144181,0.0,-2.6785010073441176,67.0,126
