,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5157055910091252,0.0,0.29944488554638315,0.29944488554638315,0.0,0.0,-0.29944488554638315,1.0,60
61,0.3,0.75,1.0,0.0,0.5141328762741126,0.0,0.2920941970298151,0.2920941970298151,0.0,0.0,-0.2920941970298151,2.0,61
62,0.3,0.75,1.0,0.0,0.512598768096435,0.0,0.2849828655765132,0.2849828655765132,0.0,0.0,-0.2849828655765132,3.0,62
63,0.3,0.75,1.0,0.0,0.5111020093486592,0.0,0.2781012042150888,0.2781012042150888,0.0,0.0,-0.2781012042150888,4.0,63
64,0.3,0.75,1.0,0.0,0.5096413937803027,0.0,0.27143999356100723,0.27143999356100723,0.0,0.0,-0.27143999356100723,5.0,64
65,0.3,0.75,1.0,0.0,0.5082157635620201,0.0,0.26499045565130364,0.26499045565130364,0.0,0.0,-0.26499045565130364,6.0,65
66,0.3,0.75,1.0,0.0,0.5068240069672129,0.0,0.2587442294417403,0.2587442294417403,0.0,0.0,-0.2587442294417403,7.0,66
67,0.3,0.75,1.0,0.0,0.5054650561823297,0.0,0.2526933478483674,0.2526933478483674,0.0,0.0,-0.2526933478483674,8.0,67
68,0.3,0.75,1.0,0.0,0.5041378852377479,0.0,0.24683021622469387,0.24683021622469387,0.0,0.0,-0.24683021622469387,9.0,68
69,0.3,0.75,1.0,0.0,0.5028415080516939,0.0,0.24114759217413803,0.24114759217413803,0.0,0.0,-0.24114759217413803,10.0,69
70,0.3,0.75,1.0,0.0,0.5015749765801911,0.0,0.23563856660516266,0.23563856660516266,0.0,0.0,-0.23563856660516266,11.0,70
71,0.3,0.75,1.0,0.0,0.5003373790665085,0.0,0.23029654594359175,0.23029654594359175,0.0,0.0,-0.23029654594359175,12.0,71
72,0.3,0.75,1.0,0.0,0.4991278383840317,0.0,0.22511523542309572,0.22511523542309572,0.0,0.0,-0.22511523542309572,13.0,72
73,0.3,0.75,1.0,0.0,0.49794551046689356,0.0,0.2200886233807899,0.2200886233807899,0.0,0.0,-0.2200886233807899,14.0,73
