,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42264962912852094,0.0,0.0013793947536161527,0.0013793947536161527,0.0,0.0,-0.0013793947536161527,1.0,60
61,0.3,0.75,1.0,0.0,0.4226423844081763,0.0,0.0013737412293327667,0.0013737412293327667,0.0,0.0,-0.0013737412293327667,2.0,61
62,0.3,0.75,1.0,0.0,0.42263516938071133,0.0,0.0013681185736944997,0.0013681185736944997,0.0,0.0,-0.0013681185736944997,3.0,62
63,0.3,0.75,1.0,0.0,0.42262798388400075,0.0,0.0013625265762214555,0.0013625265762214555,0.0,0.0,-0.0013625265762214555,4.0,63
64,0.3,0.75,1.0,0.0,0.4226208277570248,0.0,0.0013569650281542152,0.0013569650281542152,0.0,0.0,-0.0013569650281542152,5.0,64
65,0.3,0.75,1.0,0.0,0.4226137008398601,0.0,0.0013514337224373512,0.0013514337224373512,0.0,0.0,-0.0013514337224373512,6.0,65
66,0.3,0.75,1.0,0.0,0.4226066029736708,0.0,0.0013459324537033566,0.0013459324537033566,0.0,0.0,-0.0013459324537033566,7.0,66
67,0.3,0.75,1.0,0.0,0.42259953400069966,0.0,0.0013404610182565083,0.0013404610182565083,0.0,0.0,-0.0013404610182565083,8.0,67
68,0.3,0.75,1.0,0.0,0.4225924937642592,0.0,0.0013350192140570182,0.0013350192140570182,0.0,0.0,-0.0013350192140570182,9.0,68
69,0.3,0.75,1.0,0.0,0.4225854821087232,0.0,0.0013296068407053707,0.0013296068407053707,0.0,0.0,-0.0013296068407053707,10.0,69
70,0.3,0.75,1.0,0.0,0.4225784988795178,0.0,0.0013242236994267676,0.0013242236994267676,0.0,0.0,-0.0013242236994267676,11.0,70
71,0.3,0.75,1.0,0.0,0.42257154392311325,0.0,0.0013188695930558096,0.0013188695930558096,0.0,0.0,-0.0013188695930558096,12.0,71
72,0.3,0.75,1.0,0.0,0.42256461708701526,0.0,0.0013135443260213202,0.0013135443260213202,0.0,0.0,-0.0013135443260213202,13.0,72
73,0.3,0.75,1.0,0.0,0.42255771821975674,0.0,0.0013082477043312745,0.0013082477043312745,0.0,0.0,-0.0013082477043312745,14.0,73
74,0.3,0.75,1.0,0.0,0.4225508471708895,0.0,0.0013029795355579967,0.0013029795355579967,0.0,0.0,-0.0013029795355579967,15.0,74
75,0.3,0.75,1.0,0.0,0.42254400379097584,0.0,0.0012977396288233777,0.0012977396288233777,0.0,0.0,-0.0012977396288233777,16.0,75
76,0.3,0.75,1.0,0.0,0.42253718793158074,0.0,0.0012925277947843945,0.0012925277947843945,0.0,0.0,-0.0012925277947843945,17.0,76
77,0.3,0.75,1.0,0.0,0.4225303994452636,0.0,0.0012873438456187803,0.0012873438456187803,0.0,0.0,-0.0012873438456187803,18.0,77
78,0.3,0.75,1.0,0.0,0.4225236381855702,0.0,0.0012821875950106132,0.0012821875950106132,0.0,0.0,-0.0012821875950106132,19.0,78
79,0.3,0.75,1.0,0.0,0.42251690400702496,0.0,0.0012770588581364278,0.0012770588581364278,0.0,0.0,-0.0012770588581364278,20.0,79
