,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4907309094097429,0.0,0.19025005831219877,0.19025005831219877,0.0,0.0,-0.19025005831219877,1.0,60
61,0.3,0.75,1.0,0.0,0.4897316969186074,0.0,0.18623284866570766,0.18623284866570766,0.0,0.0,-0.18623284866570766,2.0,61
62,0.3,0.75,1.0,0.0,0.48875358321763207,0.0,0.18232824063310682,0.18232824063310682,0.0,0.0,-0.18232824063310682,3.0,62
63,0.3,0.75,1.0,0.0,0.48779597691178594,0.0,0.17853230834541825,0.17853230834541825,0.0,0.0,-0.17853230834541825,4.0,63
64,0.3,0.75,1.0,0.0,0.4868583072250978,0.0,0.1748412893245604,0.1748412893245604,0.0,0.0,-0.1748412893245604,5.0,64
65,0.3,0.75,1.0,0.0,0.48594002314251084,0.0,0.17125157659310616,0.17125157659310616,0.0,0.0,-0.17125157659310616,6.0,65
66,0.3,0.75,1.0,0.0,0.4850405925931773,0.0,0.16775971121705352,0.16775971121705352,0.0,0.0,-0.16775971121705352,7.0,66
67,0.3,0.75,1.0,0.0,0.48415950167291966,0.0,0.16436237525502903,0.16436237525502903,0.0,0.0,-0.16436237525502903,8.0,67
68,0.3,0.75,1.0,0.0,0.48329625390372305,0.0,0.1610563850891428,0.1610563850891428,0.0,0.0,-0.1610563850891428,9.0,68
69,0.3,0.75,1.0,0.0,0.4824503695282549,0.0,0.15783868511438987,0.15783868511438987,0.0,0.0,-0.15783868511438987,10.0,69
70,0.3,0.75,1.0,0.0,0.48162138483752803,0.0,0.15470634176502854,0.15470634176502854,0.0,0.0,-0.15470634176502854,11.0,70
71,0.3,0.75,1.0,0.0,0.4808088515299386,0.0,0.1516565378578098,0.1516565378578098,0.0,0.0,-0.1516565378578098,12.0,71
72,0.3,0.75,1.0,0.0,0.4800123361000131,0.0,0.14868656723325263,0.14868656723325263,0.0,0.0,-0.14868656723325263,13.0,72
73,0.3,0.75,1.0,0.0,0.4792314192553006,0.0,0.1457938296773957,0.1457938296773957,0.0,0.0,-0.1457938296773957,14.0,73
74,0.3,0.75,1.0,25.954030071429052,0.4784656953599361,0.75,0.8431685023296329,1.2311995561437727,0.38803105381413977,0.0,23.97283051528528,15.0,74
75,0.3,0.75,0.4935151372017112,0.0,0.6043734186545017,0.0,0.800678926571292,1.1576713361128999,0.3569924095416079,0.0,-1.1576713361128999,16.0,75
