,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,2.346571388005993,0.4207865766883344,0.75,0.008883867584977756,0.008883867584977756,0.0,0.0,1.5876875204210152,3.0,62
63,0.3,0.75,1.0,0.0,0.4291252716485288,0.0,0.008816163549366344,0.008816163549366344,0.0,0.0,-0.008816163549366344,4.0,63
64,0.3,0.75,1.0,0.0,0.42907896826854264,0.0,0.008749146384820283,0.008749146384820283,0.0,0.0,-0.008749146384820283,5.0,64
65,0.3,0.75,1.0,0.0,0.4290330168694627,0.0,0.0086828073962568,0.0086828073962568,0.0,0.0,-0.0086828073962568,6.0,65
66,0.3,0.75,1.0,0.0,0.42898741388944034,0.0,0.008617138020427047,0.008617138020427047,0.0,0.0,-0.008617138020427047,7.0,66
67,0.3,0.75,1.0,0.0,0.42894215581160194,0.0,0.008552129823588987,0.008552129823588987,0.0,0.0,-0.008552129823588987,8.0,67
68,0.3,0.75,1.0,0.0,0.4288972391633688,0.0,0.008487774499226748,0.008487774499226748,0.0,0.0,-0.008487774499226748,9.0,68
69,0.3,0.75,1.0,0.0,0.42885266051578885,0.0,0.008424063865815932,0.008424063865815932,0.0,0.0,-0.008424063865815932,10.0,69
70,0.3,0.75,1.0,0.0,0.42880841648288015,0.0,0.008360989864633588,0.008360989864633588,0.0,0.0,-0.008360989864633588,11.0,70
71,0.3,0.75,1.0,0.0,0.42876450372098607,0.0,0.008298544557612253,0.008298544557612253,0.0,0.0,-0.008298544557612253,12.0,71
72,0.3,0.75,1.0,0.0,0.42872091892814146,0.0,0.008236720125236366,0.008236720125236366,0.0,0.0,-0.008236720125236366,13.0,72
73,0.3,0.75,1.0,0.0,0.4286776588434501,0.0,0.008175508864480817,0.008175508864480817,0.0,0.0,-0.008175508864480817,14.0,73
74,0.3,0.75,1.0,0.0,0.4286347202464728,0.0,0.008114903186790149,0.008114903186790149,0.0,0.0,-0.008114903186790149,15.0,74
75,0.3,0.75,1.0,0.0,0.4285920999566262,0.0,0.008054895616097891,0.008054895616097891,0.0,0.0,-0.008054895616097891,16.0,75
76,0.3,0.75,1.0,0.14057611211472312,0.4285497948325921,0.14057611211472312,0.007995478786884993,0.007995478786884993,0.0,0.0,-0.007995478786884993,17.0,76
77,0.3,0.75,1.0,0.0,0.4285078017717366,0.0,0.007936645442276402,0.007936645442276402,0.0,0.0,-0.007936645442276402,18.0,77
78,0.3,0.75,1.0,0.0,0.42846611770953974,0.0,0.007878388432175046,0.007878388432175046,0.0,0.0,-0.007878388432175046,19.0,78
79,0.3,0.75,1.0,0.0,0.4284247396190346,0.0,0.007820700711432354,0.007820700711432354,0.0,0.0,-0.007820700711432354,20.0,79
80,0.3,0.75,1.0,0.0,0.42838366451025606,0.0,0.007763575338054586,0.007763575338054586,0.0,0.0,-0.007763575338054586,21.0,80
