,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4725993050947357,0.0,0.12200593161757974,0.12200593161757974,0.0,0.0,-0.12200593161757974,1.0,60
61,0.3,0.75,1.0,0.0,0.471958517638761,0.0,0.11978324218801903,0.11978324218801903,0.0,0.0,-0.11978324218801903,2.0,61
62,0.3,0.75,1.0,0.0,0.4713294039718071,0.0,0.11761433776354845,0.11761433776354845,0.0,0.0,-0.11761433776354845,3.0,62
63,0.3,0.75,1.0,0.0,0.4707116816096036,0.0,0.1154975983698545,0.1154975983698545,0.0,0.0,-0.1154975983698545,4.0,63
64,0.3,0.75,1.0,0.0,0.4701050765761485,0.0,0.11343146231904414,0.11343146231904414,0.0,0.0,-0.11343146231904414,5.0,64
65,0.3,0.75,1.0,0.0,0.4695093230975821,0.0,0.11141442377452579,0.11141442377452579,0.0,0.0,-0.11141442377452579,6.0,65
66,0.3,0.75,1.0,0.0,0.46892416330885034,0.0,0.1094450304315955,0.1094450304315955,0.0,0.0,-0.1094450304315955,7.0,66
67,0.3,0.75,1.0,0.0,0.46834934697254993,0.0,0.10752188130757369,0.10752188130757369,0.0,0.0,-0.10752188130757369,8.0,67
68,0.3,0.75,1.0,0.0,0.4677846312093799,0.0,0.10564362463570012,0.10564362463570012,0.0,0.0,-0.10564362463570012,9.0,68
69,0.3,0.75,1.0,0.0,0.4672297802396546,0.0,0.10380895585733271,0.10380895585733271,0.0,0.0,-0.10380895585733271,10.0,69
70,0.3,0.75,1.0,0.0,0.4666845651353619,0.0,0.10201661570731407,0.10201661570731407,0.0,0.0,-0.10201661570731407,11.0,70
71,0.3,0.75,1.0,0.0,0.46614876358227725,0.0,0.10026538838766602,0.10026538838766602,0.0,0.0,-0.10026538838766602,12.0,71
72,0.3,0.75,1.0,0.0,0.46562215965166975,0.0,0.09855409982504834,0.09855409982504834,0.0,0.0,-0.09855409982504834,13.0,72
73,0.3,0.75,1.0,0.0,0.46510454358116005,0.0,0.09688161600768205,0.09688161600768205,0.0,0.0,-0.09688161600768205,14.0,73
74,0.3,0.75,1.0,0.0,0.46459571156431295,0.0,0.09524684139767847,0.09524684139767847,0.0,0.0,-0.09524684139767847,15.0,74
75,0.3,0.75,1.0,0.0,0.46409546554856884,0.0,0.09364871741494739,0.09364871741494739,0.0,0.0,-0.09364871741494739,16.0,75
76,0.3,0.75,1.0,0.0,0.4636036130411374,0.0,0.09208622098906881,0.09208622098906881,0.0,0.0,-0.09208622098906881,17.0,76
77,0.3,0.75,1.0,0.0,0.46311996692249735,0.0,0.09055836317571918,0.09055836317571918,0.0,0.0,-0.09055836317571918,18.0,77
78,0.3,0.75,1.0,0.0,0.4626443452671627,0.0,0.08906418783442759,0.08906418783442759,0.0,0.0,-0.08906418783442759,19.0,78
79,0.3,0.75,1.0,0.0,0.46217657117139366,0.0,0.08760277036461946,0.08760277036461946,0.0,0.0,-0.08760277036461946,20.0,79
80,0.3,0.75,1.0,0.0,0.4617164725875459,0.0,0.08617321649706894,0.08617321649706894,0.0,0.0,-0.08617321649706894,21.0,80
81,0.3,0.75,1.0,0.0,0.46126388216476716,0.0,0.08477466113804048,0.08477466113804048,0.0,0.0,-0.08477466113804048,22.0,81
