,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4307877393271592,0.0,0.011332000920723053,0.011332000920723053,0.0,0.0,-0.011332000920723053,1.0,60
61,0.3,0.75,1.0,0.0,0.4307282225156008,0.0,0.011238351068126193,0.011238351068126193,0.0,0.0,-0.011238351068126193,2.0,61
62,0.3,0.75,1.0,0.0,0.4306691975625119,0.0,0.011145731358273889,0.011145731358273889,0.0,0.0,-0.011145731358273889,3.0,62
63,0.3,0.75,1.0,0.0,0.4306106590574789,0.0,0.011054127654064076,0.011054127654064076,0.0,0.0,-0.011054127654064076,4.0,63
64,0.3,0.75,1.0,0.0,0.43055260166433784,0.0,0.01096352605072681,0.01096352605072681,0.0,0.0,-0.01096352605072681,5.0,64
65,0.3,0.75,1.0,0.0,0.4304950201199538,0.0,0.010873912871379173,0.010873912871379173,0.0,0.0,-0.010873912871379173,6.0,65
66,0.3,0.75,1.0,0.0,0.4304379092330243,0.0,0.010785274662677487,0.010785274662677487,0.0,0.0,-0.010785274662677487,7.0,66
67,0.3,0.75,1.0,0.0,0.43038126388290515,0.0,0.010697598190563717,0.010697598190563717,0.0,0.0,-0.010697598190563717,8.0,67
68,0.3,0.75,1.0,0.0,0.4303250790184589,0.0,0.010610870436104574,0.010610870436104574,0.0,0.0,-0.010610870436104574,9.0,68
69,0.3,0.75,1.0,0.0,0.43026934965692476,0.0,0.010525078591420324,0.010525078591420324,0.0,0.0,-0.010525078591420324,10.0,69
70,0.3,0.75,1.0,0.0,0.43021407088281016,0.0,0.010440210055701463,0.010440210055701463,0.0,0.0,-0.010440210055701463,11.0,70
71,0.3,0.75,1.0,0.0,0.4301592378468033,0.0,0.010356252431311452,0.010356252431311452,0.0,0.0,-0.010356252431311452,12.0,71
72,0.3,0.75,1.0,0.0,0.4301048457647061,0.0,0.010273193519972783,0.010273193519972783,0.0,0.0,-0.010273193519972783,13.0,72
73,0.3,0.75,1.0,0.0,0.4300508899163869,0.0,0.010191021319034807,0.010191021319034807,0.0,0.0,-0.010191021319034807,14.0,73
74,0.3,0.75,1.0,7.1286206605483216,0.4299973656447533,0.75,0.09175351805924647,0.09175351805924647,0.0,0.0,6.286867142489075,15.0,74
75,0.3,0.75,1.0,0.0,0.46301662584690184,0.0,0.09023301079227897,0.09023301079227897,0.0,0.0,-0.09023301079227897,16.0,75
76,0.3,0.75,1.0,0.0,0.46254271297509364,0.0,0.08874598378529801,0.08874598378529801,0.0,0.0,-0.08874598378529801,17.0,76
77,0.3,0.75,1.0,0.0,0.4620766101190784,0.0,0.08729151908551393,0.08729151908551393,0.0,0.0,-0.08729151908551393,18.0,77
78,0.3,0.75,1.0,0.0,0.4616181462583352,0.0,0.08586872881761239,0.08586872881761239,0.0,0.0,-0.08586872881761239,19.0,78
79,0.3,0.75,1.0,0.0,0.4611671550355536,0.0,0.08447675403892718,0.08447675403892718,0.0,0.0,-0.08447675403892718,20.0,79
80,0.3,0.75,1.0,0.0,0.4607234746046769,0.0,0.0831147636441934,0.0831147636441934,0.0,0.0,-0.0831147636441934,21.0,80
81,0.3,0.75,1.0,0.0,0.4602869474846969,0.0,0.08178195331747518,0.08178195331747518,0.0,0.0,-0.08178195331747518,22.0,81
82,0.3,0.75,1.0,0.0,0.45985742041895383,0.0,0.08047754452899288,0.08047754452899288,0.0,0.0,-0.08047754452899288,23.0,82
83,0.3,0.75,1.0,0.0,0.45943474423970493,0.0,0.07920078357469666,0.07920078357469666,0.0,0.0,-0.07920078357469666,24.0,83
84,0.3,0.75,1.0,0.0,0.459018773737737,0.0,0.07795094065654362,0.07795094065654362,0.0,0.0,-0.07795094065654362,25.0,84
85,0.3,0.75,1.0,0.0,0.45860936753680975,0.0,0.07672730900154959,0.07672730900154959,0.0,0.0,-0.07672730900154959,26.0,85
86,0.3,0.75,1.0,0.0,0.458206387972726,0.0,0.07552920401778221,0.07552920401778221,0.0,0.0,-0.07552920401778221,27.0,86
87,0.3,0.75,1.0,0.0,0.45780970097683427,0.0,0.07435596248556114,0.07435596248556114,0.0,0.0,-0.07435596248556114,28.0,87
88,0.30357142857142855,0.75,1.0,38.40274436264389,0.45741917596377984,0.75,1.1534484256647548,1.7542893197693155,0.6008408941045607,0.0,35.89845504287457,29.0,88
89,0.3214285714285714,0.75,0.2874611895173965,0.0,0.6459614818612304,0.0,1.0863319603828372,1.6429470733167428,0.5566151129339056,0.0,-1.6429470733167428,30.0,89
90,0.33928571428571425,0.75,0.32566398339316255,18.629758839489902,0.6373325581568358,0.75,1.7561097257364513,2.722056227733546,0.9659465019970946,0.0,15.157702611756356,31.0,90
91,0.3571428571428571,0.75,0.06362029417764867,0.0,0.7169423407816066,0.0,1.636511747479169,2.5338349832308804,0.8973232357517114,0.0,-2.5338349832308804,32.0,91
92,0.37499999999999994,0.75,0.09330731706713273,0.0,0.7036343839369066,0.0,1.5277393045725234,2.361184347469675,0.8334450428971515,0.0,-2.361184347469675,33.0,92
