,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5125706691465135,0.0,0.284853159016916,0.284853159016916,0.0,0.0,-0.284853159016916,1.0,60
61,0.3,0.75,1.0,0.0,0.5110745916306684,0.0,0.27797566922317996,0.27797566922317996,0.0,0.0,-0.27797566922317996,2.0,61
62,0.3,0.75,1.0,0.0,0.5096146353847483,0.0,0.2713184633780552,0.2713184633780552,0.0,0.0,-0.2713184633780552,3.0,62
63,0.3,0.75,1.0,0.0,0.5081896434552416,0.0,0.26487277146992294,0.26487277146992294,0.0,0.0,-0.26487277146992294,4.0,63
64,0.3,0.75,1.0,6.151933319269801,0.5067985049496223,0.75,0.39529380255628643,0.4201098192372418,0.02481601668095532,0.0,4.98182350003256,5.0,64
65,0.3,0.75,0.9764321667965379,0.0,0.5329635443405496,0.0,0.3839886619119083,0.39821367474654623,0.014225012834637951,0.0,-0.39821367474654623,6.0,65
66,0.3,0.75,0.9930354808246399,0.0,0.53087208596478,0.0,0.37337416409399743,0.3775601767249412,0.004186012630943736,0.0,-0.3775601767249412,7.0,66
67,0.3,0.75,1.0,0.0,0.5288891018433255,0.0,0.36340220571994,0.36340220571994,0.0,0.0,-0.36340220571994,8.0,67
68,0.3,0.75,1.0,0.0,0.5269804768132837,0.0,0.3538895425543855,0.3538895425543855,0.0,0.0,-0.3538895425543855,9.0,68
69,0.3,0.75,1.0,0.0,0.5251218132494477,0.0,0.344707077771832,0.344707077771832,0.0,0.0,-0.344707077771832,10.0,69
70,0.3,0.75,1.0,0.0,0.5233113769166124,0.0,0.33584057149036406,0.33584057149036406,0.0,0.0,-0.33584057149036406,11.0,70
71,0.3,0.75,1.0,0.0,0.521547508368869,0.0,0.3272765159707823,0.3272765159707823,0.0,0.0,-0.3272765159707823,12.0,71
72,0.3,0.75,1.0,0.0,0.5198286191043165,0.0,0.3190020919958212,0.3190020919958212,0.0,0.0,-0.3190020919958212,13.0,72
73,0.3,0.75,1.0,0.0,0.5181531879488763,0.0,0.31100512819898607,0.31100512819898607,0.0,0.0,-0.31100512819898607,14.0,73
74,0.3,0.75,1.0,0.0,0.5165197576537136,0.0,0.3032740631201978,0.3032740631201978,0.0,0.0,-0.3032740631201978,15.0,74
75,0.3,0.75,1.0,0.0,0.5149269316919478,0.0,0.295797909784018,0.295797909784018,0.0,0.0,-0.295797909784018,16.0,75
76,0.3,0.75,1.0,0.0,0.5133733712414015,0.0,0.2885662226130958,0.2885662226130958,0.0,0.0,-0.2885662226130958,17.0,76
77,0.3,0.75,1.0,0.0,0.5118577923411226,0.0,0.28156906650482544,0.28156906650482544,0.0,0.0,-0.28156906650482544,18.0,77
78,0.3,0.75,1.0,21.169645680349614,0.51037896321032,0.75,0.8885334146780403,1.3091334216258013,0.42060000694776106,0.0,19.110512258723812,19.0,78
79,0.3,0.75,0.4583327873970329,0.0,0.6107493007036173,0.0,0.8425687883238746,1.2301654317012376,0.38759664337736305,0.0,-1.2301654317012376,20.0,79
80,0.3,0.75,0.493993355467773,0.0,0.6042883478060268,0.0,0.8001248344051551,1.1567089038740836,0.3565840694689285,0.0,-1.1567089038740836,21.0,80
81,0.3,0.75,0.5287430737367517,0.0,0.5982131959999655,0.0,0.7608879803660269,1.088311321165861,0.32742334079983415,0.0,-1.088311321165861,22.0,81
82,0.3,0.75,0.5625163489456553,0.0,0.592497275195523,0.0,0.7245765832483606,1.0245635041868708,0.29998692093851015,0.0,-1.0245635041868708,23.0,82
83,0.3,0.75,0.5952667848549431,0.0,0.5871161643542053,0.0,0.6909372773995954,0.9650948662997809,0.27415758890018543,0.0,-0.9650948662997809,24.0,83
84,0.3,0.75,0.626963780520294,0.0,0.5820473887959081,0.0,0.6597417855174242,0.909569251737783,0.2498274662203588,0.0,-0.909569251737783,25.0,84
85,0.3,0.75,0.6575896935571552,0.0,0.5772702393645122,0.0,0.6307841284719974,0.8576812774216556,0.22689714894965823,0.0,-0.8576812774216556,26.0,85
86,0.3,0.75,0.6871374730296174,0.0,0.5727656108066254,0.0,0.6038781791404527,0.8091531110122543,0.2052749318718016,0.0,-0.8091531110122543,27.0,86
87,0.3,0.75,0.7156086833577043,0.0,0.5685158570723173,0.0,0.5788555136778287,0.7637316276249517,0.18487611394712306,0.0,-0.7637316276249517,28.0,87
88,0.30357142857142855,0.75,0.7430118543052453,22.101701513612557,0.5645046615490771,0.75,1.3149600572534839,2.0188606221078578,0.703900564854374,0.0,19.3328408915047,29.0,88
89,0.3214285714285714,0.75,0.20778029078259674,0.0,0.6660426914414337,0.0,1.2343167974608864,1.887321716379768,0.6530049189188816,0.0,-1.887321716379768,30.0,89
90,0.33928571428571425,0.75,0.24549929092079267,10.134210737930568,0.6561302874688508,0.75,1.542165342457954,2.3841674636008054,0.8420021211428512,0.0,7.000043274329762,31.0,90
91,0.3571428571428571,0.75,0.121395881418999,0.0,0.6928952206323474,0.0,1.441799365693866,2.2236964247291335,0.7818970590352675,0.0,-2.2236964247291335,32.0,91
92,0.37499999999999994,0.75,0.15613200718344566,0.0,0.6812161427713751,0.0,1.3502399512741858,2.076077436576786,0.7258374853026003,0.0,-2.076077436576786,33.0,92
93,0.3928571428571428,0.75,0.1925020022255846,0.0,0.6703123747221272,0.0,1.2665852209613397,1.9400846196275503,0.6734993986662106,0.0,-1.9400846196275503,34.0,93
94,0.41071428571428564,0.75,0.22992847959382076,0.0,0.6601228546610581,0.0,1.1900389667740603,1.8146286691471392,0.6245897023730789,0.0,-1.8146286691471392,35.0,94
95,0.4285714285714285,0.75,0.2679418856913467,1.9225558355053303,0.6505922419029324,0.75,1.1650582308955553,1.7734612231768239,0.6084029922812687,0.0,-0.6009053876714936,36.0,95
96,0.4464285714285714,0.75,0.281170465937285,0.0,0.6474362262113804,0.0,1.0969842608161327,1.6606781466307585,0.5636938858146259,0.0,-1.6606781466307585,37.0,96
97,0.4642857142857142,0.75,0.3193869399413199,0.0,0.6387141771219331,0.0,1.034490098367813,1.5563181485530917,0.5218280501852789,0.0,-1.5563181485530917,38.0,97
98,0.4821428571428571,0.75,0.35741153082364074,0.0,0.6305402372660871,0.0,0.9770428200883663,1.4596359589655843,0.48259313887721794,0.0,-1.4596359589655843,39.0,98
99,0.4999999999999999,0.75,0.39501686561984406,9.20148944514684,0.6228740820194191,0.75,1.2435046551307443,1.9023630079453047,0.6588583528145605,0.0,6.5491264372015365,40.0,99
100,0.5178571428571428,0.75,0.2409994832799535,2.576849109450494,0.6572707544837129,0.75,1.2405139972368902,1.8974686383246904,0.6569546410878002,0.0,-0.0706195288741962,41.0,100
101,0.5357142857142856,0.75,0.24245833671195258,0.0,0.6568998535967685,0.0,1.166159955173078,1.7752792524375667,0.6091192972644887,0.0,-1.7752792524375667,42.0,101
102,0.5535714285714285,0.75,0.2805782425130438,0.0,0.6475759079432098,0.0,1.0979949981212445,1.6623593562486516,0.5643643581274072,0.0,-1.6623593562486516,43.0,102
103,0.5714285714285714,0.75,0.3187956135377395,0.0,0.6388450289713157,0.0,1.0354186059897088,1.557874745052024,0.5224561390623151,0.0,-1.557874745052024,44.0,103
104,0.5892857142857142,0.75,0.35682504544775906,0.0,0.6306629137136895,0.0,0.9778968915146907,1.4610788773404004,0.48318198582570965,0.0,-1.4610788773404004,45.0,104
105,0.607142857142857,0.75,0.3944383609793145,0.0,0.6229891801142127,0.0,0.9249542872573314,1.371302351805552,0.4463480645482207,0.0,-1.371302351805552,46.0,105
106,0.6249999999999999,0.75,0.4314547502179253,0.0,0.6157869618799399,0.0,0.8761663839694116,1.2879438009931228,0.41177741702371123,0.0,-1.2879438009931228,47.0,106
107,0.6428571428571428,0.75,0.4677326081869601,0.0,0.6090225511604381,0.0,0.8311537451437626,1.2104619907138656,0.3793082455701029,0.0,-1.2104619907138656,48.0,107
108,0.6607142857142856,0.75,0.5031627661769725,0.0,0.6026650827218148,0.0,0.7895765515739307,1.138368948638642,0.34879239706471116,0.0,-1.138368948638642,49.0,108
109,0.6785714285714284,0.75,0.537662870328636,0.0,0.5966862542100573,0.0,0.7511299535713759,1.0712239737796507,0.32009402020827477,0.0,-1.0712239737796507,50.0,109
110,0.6964285714285713,0.75,0.571172706748431,0.0,0.591060077877181,0.0,0.7155400281206772,1.0086284019311456,0.2930883738104684,0.0,-1.0086284019311456,51.0,110
111,0.7142857142857142,0.75,0.6036503092487007,0.0,0.5857626597998115,0.0,0.6825602544843603,0.9502210215234552,0.26766076703909486,0.0,-0.9502210215234552,52.0,111
112,0.732142857142857,0.75,0.635068715507771,20.83752149332261,0.5807720031741631,0.75,1.3896432582968044,2.1397569784064663,0.7501137201096618,0.0,17.94776451491614,53.0,112
113,0.7499999999999999,0.75,0.17628083332173833,0.0,0.6750354722651093,0.0,1.30260223795946,1.9987725048319844,0.6961702668725245,0.0,-1.9987725048319844,54.0,113
114,0.7678571428571428,0.75,0.21330461883431392,0.0,0.6645377175128405,0.0,1.2230091801126248,1.8687902241742593,0.6457810440616344,0.0,-1.8687902241742593,55.0,114
115,0.7857142857142856,0.75,0.25111065960803686,24.090916534128457,0.654722642806043,0.75,2.1601375619611676,3.34723271467711,1.1870951527159423,0.0,19.99368381945135,56.0,115
116,0.8035714285714284,0.75,0.006573002299709022,17.795470358437314,0.7597314863955984,0.75,2.844366275175418,4.044366275175418,1.2,2.756502674803302,10.244601408458594,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8135371660618725,0.0,2.496833406564641,3.6968334065646413,1.2,0.0,-3.6968334065646413,58.0,117
118,0.8392857142857142,0.75,0.0,3.9251474677869758,0.7941210242206717,0.75,2.4708030695792265,3.670803069579226,1.2,0.0,-0.49565560179225043,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7915177910179813,0.0,2.2902366449543554,3.490236644954355,1.2,0.0,-3.490236644954355,60.0,119
120,0.875,0.75,0.0007427333777837352,0.0,0.7731867162020445,0.0,2.1228410487312956,3.2901372865011087,1.1672962377698133,0.0,-3.2901372865011087,61.0,120
121,0.8928571428571428,0.75,0.009287883579394765,37.215363532284535,0.7559065833947908,0.75,3.8739469586847477,5.073946958684748,1.2,17.203710106545703,14.187706467054085,62.0,121
