,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.053165494802110407,0.0,0.7223558899354678,0.0,1.6814679172325064,2.604776188922752,0.9233082716902454,0.0,-2.604776188922752,1.0,60
61,0.3,0.75,0.08139530776693493,0.0,0.7086753427247391,0.0,1.5686478938555197,2.426289538934267,0.8576416450787475,0.0,-2.426289538934267,2.0,61
62,0.3,0.75,0.11307825162343713,0.0,0.6959322253984036,0.0,1.4659345170660096,2.2624091989783466,0.7964746819123372,0.0,-2.2624091989783466,3.0,62
63,0.3,0.75,0.1473029799510134,8.984693814036765,0.6840498241432652,0.75,1.7228728250567038,2.6699093039873203,0.9470364789306163,0.0,5.564784510049445,4.0,63
64,0.3,0.75,0.0712321220978697,0.0,0.7132766335447854,0.0,1.6063017381608913,2.4860295791758613,0.8797278410149699,0.0,-2.4860295791758613,5.0,64
65,0.3,0.75,0.10183819859228471,0.0,0.7002197555028954,0.0,1.5002341954593932,2.317289021873291,0.8170548264138977,0.0,-2.317289021873291,6.0,65
66,0.3,0.75,0.13527942966626236,0.0,0.688049119883813,0.0,1.4035649485617374,2.1622007240040397,0.7586357754423023,0.0,-2.1622007240040397,7.0,66
67,0.3,0.75,0.170757301820128,0.0,0.676693023644296,0.0,1.3153218482933855,2.019448361786006,0.7041265134926205,0.0,-2.019448361786006,8.0,67
68,0.3,0.75,0.2076199217582657,0.0,0.6660866772063443,0.0,1.2346478058394872,1.8878638564299397,0.6532160505904524,0.0,-1.8878638564299397,9.0,68
69,0.3,0.75,0.2453362523785174,0.9550289998387739,0.6561714258595484,0.75,1.1687334830951026,1.779525125536198,0.6107916424410952,0.0,-1.574496125697424,10.0,69
70,0.3,0.75,0.27919804887383887,0.0,0.6479020134346669,0.0,1.1003559055826675,1.6662855700690686,0.565929664486401,0.0,-1.6662855700690686,11.0,70
71,0.3,0.75,0.31741724514295694,0.0,0.6391505135918671,0.0,1.0375873654382188,1.561509830679181,0.5239224652409621,0.0,-1.561509830679181,12.0,71
72,0.3,0.75,0.3554577477350067,0.0,0.6309493064979639,0.0,0.9798917213506668,1.4644483925408933,0.4845566711902265,0.0,-1.4644483925408933,13.0,72
73,0.3,0.75,0.3930894956542756,0.0,0.6232578758648709,0.0,0.9267914308417732,1.3744292349931535,0.44763780415138027,0.0,-1.3744292349931535,14.0,73
74,0.3,0.75,0.4301301197448194,0.9912034364732094,0.6160392349247809,0.75,0.886383311972675,1.305452398514309,0.4190690865416341,0.0,-1.0642489620410995,15.0,74
75,0.3,0.75,0.4599569107775036,0.0,0.6104496920569179,0.0,0.8405844423206098,1.2267429641938157,0.3861585218732058,0.0,-1.2267429641938157,16.0,75
76,0.3,0.75,0.49557818576231333,0.0,0.6040067143037992,0.0,0.7982913828038437,1.1535236114620795,0.3552322286582358,0.0,-1.1535236114620795,17.0,76
77,0.3,0.75,0.5302851903189145,0.0,0.5979482919746916,0.0,0.7591920843385597,1.0853438858170792,0.3261518014785194,0.0,-1.0853438858170792,18.0,77
78,0.3,0.75,0.5640132777756709,0.0,0.592247956439938,0.0,0.7230062520037682,1.0217964429154704,0.2987901909117022,0.0,-1.0217964429154704,19.0,78
79,0.3,0.75,0.5967168316232447,0.0,0.5868813784834492,0.0,0.6894817151564242,0.9625123318769804,0.2730306167205562,0.0,-0.9625123318769804,20.0,79
80,0.3,0.75,0.6283658915537782,0.0,0.5818261666563642,0.0,0.6583912577399766,0.9071568576905248,0.24876559995054812,0.0,-0.9071568576905248,21.0,80
81,0.3,0.75,0.6589433397832247,0.0,0.5770616873617711,0.0,0.62952984470714,0.8554259440436411,0.22589609933650115,0.0,-0.8554259440436411,22.0,81
82,0.3,0.75,0.6884425531239706,0.0,0.5725689040422142,0.0,0.6027121901925887,0.8070429295952166,0.20433073940262786,0.0,-0.8070429295952166,23.0,82
83,0.3,0.75,0.7168654428786907,0.0,0.5683302331934998,0.0,0.5777706211953749,0.761755740524174,0.18398511932879913,0.0,-0.761755740524174,24.0,83
84,0.3,0.75,0.7442208181704649,0.0,0.564329415228562,0.0,0.5545531973434934,0.7193343904405907,0.1647811930970972,0.0,-0.7193343904405907,25.0,84
85,0.3,0.75,0.770523019401194,14.430615784760901,0.5605513984720463,0.75,0.9900406955735132,1.481576881804736,0.49153618623122275,0.0,12.199038902956165,26.0,85
86,0.3,0.75,0.386277260884533,0.0,0.6246219809455555,0.0,0.9361368965871913,1.3903224051258578,0.45418550853866646,0.0,-1.3903224051258578,27.0,86
87,0.3,0.75,0.4234372083027048,0.0,0.6173198674732558,0.0,0.8864763592718021,1.30561172314343,0.4191353638716279,0.0,-1.30561172314343,28.0,87
88,0.30357142857142855,0.75,0.45988653794879164,15.871654674274996,0.6104626630449815,0.75,1.4179943966821906,2.185433364363858,0.7674389676816675,0.0,12.936221309911138,29.0,88
89,0.3214285714285714,0.75,0.16514469836106316,0.0,0.67840500185754,0.0,1.328502296321609,2.0408463052378014,0.7123440089161921,0.0,-2.0408463052378014,30.0,89
90,0.33928571428571425,0.75,0.20182997860564045,0.0,0.6676862712628037,0.0,1.2467053937031807,1.907599495764638,0.6608941020614575,0.0,-1.907599495764638,31.0,90
91,0.3571428571428571,0.75,0.23944437209946373,30.220657127636184,0.6576673663480734,0.75,2.486496295435993,3.686496295435993,1.2,0.0,25.78416083220019,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.7930883791222341,0.0,2.304774915128668,3.5047749151286682,1.2,0.0,-3.5047749151286682,33.0,92
93,0.3928571428571428,0.75,0.00045267705319109044,1.4014213213266056,0.7746809478452977,0.75,2.167312629326108,3.3582035652354687,1.1908909359093605,0.0,-2.7067822439088634,34.0,93
94,0.41071428571428564,0.75,0.00610607555120307,8.148321847258934,0.760464654547457,0.75,2.3627726241081115,3.5627726241081117,1.2,0.0,3.8355492231508226,35.0,94
95,0.4285714285714285,0.75,0.0,9.618716075110216,0.7806093458455181,0.75,2.6278741974857955,3.8278741974857953,1.2,0.5983286737428205,4.4425132038816,36.0,95
96,0.4464285714285714,0.75,0.0,0.9451434808009284,0.8039418731768291,0.75,2.41571573517366,3.6157157351736595,1.2,0.0,-3.4205722543727313,37.0,96
97,0.4642857142857142,0.75,0.0,7.859913080531993,0.7859766827652076,0.75,2.590498911925817,3.790498911925817,1.2,0.26989033731420786,3.0495238312919684,38.0,97
